# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,239,166,174
255,237,156,184
255,237,150,187
255,235,144,156
255,236,140,154
255,235,138,166
255,234,136,185
255,234,136,192
255,234,134,121
255,234,135,105
255,234,135,141
255,238,137,125
255,234,135,164
255,233,135,179
255,233,136,177
255,234,137,201
255,235,140,211
255,235,143,223
255,236,149,215
255,238,155,110
255,238,164,22
255,241,174,0
255,241,175,0
255,241,175,0
255,241,175,0
255,241,175,0
255,241,175,0
255,241,175,0
255,241,175,0
255,241,175,0
255,241,175,0
255,241,175,0
255,248,222,0
255,252,240,0
255,252,240,0
255,255,255,0
255,247,213,0
255,247,213,0
255,247,213,0
255,247,213,0
255,247,213,0
255,247,213,0
255,247,213,0
255,247,213,0
255,247,213,0
255,246,207,25
255,243,190,122
255,242,178,184
255,240,167,193
255,238,157,201
255,237,151,206
255,235,145,173
255,234,142,156
255,234,139,187
255,235,138,203
255,236,137,231
255,233,135,193
255,234,136,145
255,239,138,141
255,248,143,203
255,234,135,205
255,233,136,208
255,234,137,203
255,235,139,212
255,235,141,233
255,236,145,229
255,236,150,205
255,238,157,138
255,239,166,53
255,241,175,0
255,241,174,0
255,241,174,0
255,241,174,0
255,241,174,0
255,241,174,0
255,241,174,0
255,241,174,0
255,241,174,0
255,241,174,0
255,241,174,0
255,245,196,0
255,252,236,0
255,252,236,0
255,255,255,0
255,255,236,0
255,255,236,0
255,255,236,0
255,255,236,0
255,255,236,0
255,255,236,0
255,255,236,0
255,255,236,0
255,255,236,0
255,245,204,9
255,244,194,51
255,242,181,147
255,240,170,188
255,238,161,228
255,238,153,198
255,236,148,182
255,235,144,173
255,235,141,207
255,234,139,211
255,236,139,207
255,242,142,194
255,234,137,122
255,251,146,172
255,233,137,213
255,247,144,247
255,233,136,241
255,234,139,204
255,235,140,206
255,235,144,197
255,235,147,197
255,236,151,157
255,237,160,133
255,239,166,56
255,241,179,15
255,242,180,0
255,242,180,0
255,242,180,0
255,242,180,0
255,242,180,0
255,242,180,0
255,242,180,0
255,242,180,0
255,242,180,0
255,242,180,0
255,241,172,0
255,252,237,0
255,252,237,0
255,255,255,0
255,255,237,0
255,255,237,0
255,255,237,0
255,255,237,0
255,255,237,0
255,255,237,0
255,255,237,0
255,255,237,0
255,255,237,0
255,251,224,0
255,245,198,12
255,243,184,69
255,241,174,152
255,240,163,187
255,238,156,212
255,237,150,129
255,235,146,91
255,235,143,120
255,235,141,118
255,235,139,103
255,235,139,51
255,234,138,50
255,235,138,95
255,234,138,150
255,234,138,219
255,237,140,222
255,234,140,210
255,235,142,211
255,235,145,193
255,237,149,182
255,237,155,129
255,238,162,99
255,240,171,38
255,242,181,7
255,243,188,0
255,243,188,0
255,243,188,0
255,243,188,0
255,243,188,0
255,243,188,0
255,243,188,0
255,243,188,0
255,243,188,0
255,243,188,0
255,243,188,0
255,255,238,0
255,255,237,0
255,255,255,0
255,255,237,0
255,255,237,0
255,255,237,0
255,255,237,0
255,255,237,0
255,255,237,0
255,255,237,0
255,255,237,0
255,255,237,0
255,255,237,0
255,243,193,0
255,242,184,10
255,242,177,28
255,240,168,108
255,238,160,55
255,238,154,56
255,236,149,38
255,236,146,18
255,234,143,6
255,236,142,6
255,235,141,8
255,234,140,7
255,235,139,21
255,235,139,61
255,235,141,134
255,235,141,172
255,236,143,172
255,235,146,163
255,236,149,85
255,236,153,63
255,238,159,71
255,239,167,20
255,240,175,17
255,243,185,1
255,243,187,0
255,243,187,0
255,243,187,0
255,243,187,0
255,243,187,0
255,243,187,0
255,243,187,0
255,243,187,0
255,243,187,0
255,243,187,0
255,243,187,0
255,250,233,0
255,250,233,0
255,255,255,0
255,255,237,0
255,255,237,0
255,255,237,0
255,255,237,0
255,255,237,0
255,255,237,0
255,255,237,0
255,255,237,0
255,255,237,0
255,255,237,0
255,247,208,0
255,252,222,0
255,249,217,0
255,239,165,8
255,239,162,3
255,238,160,1
255,247,203,0
255,240,165,3
255,255,254,0
255,235,143,0
255,235,142,0
255,235,142,0
255,235,142,0
255,235,142,3
255,236,143,17
255,235,145,32
255,236,146,28
255,236,149,23
255,237,154,4
255,237,157,0
255,239,164,1
255,240,171,1
255,242,177,0
255,243,185,0
255,243,187,0
255,243,187,0
255,243,187,0
255,243,187,0
255,243,187,0
255,243,187,0
255,243,187,0
255,243,187,0
255,243,187,0
255,243,187,0
255,243,187,0
255,255,236,0
255,255,236,0
255,255,255,0
255,255,237,0
255,255,237,0
255,255,237,0
255,255,237,0
255,255,237,0
255,255,237,0
255,255,237,0
255,255,237,0
255,255,237,0
255,255,237,0
255,247,208,0
255,252,222,0
255,249,212,0
255,248,204,0
255,237,155,0
255,239,163,0
255,247,204,0
255,246,196,0
255,255,252,0
255,235,143,0
255,235,142,0
255,235,142,0
255,235,142,0
255,235,143,0
255,246,204,0
255,232,136,0
255,234,139,0
255,245,198,0
255,237,155,0
255,237,158,0
255,239,164,0
255,240,171,0
255,242,177,0
255,243,185,0
255,243,187,0
255,243,187,0
255,243,187,0
255,243,187,0
255,243,187,0
255,243,187,0
255,243,187,0
255,243,187,0
255,243,187,0
255,243,187,0
255,243,187,0
255,255,236,0
255,255,236,0
255,255,255,0
255,255,237,0
255,255,237,0
255,255,237,0
255,255,237,0
255,255,237,0
255,255,237,0
255,255,237,0
255,255,237,0
255,255,237,0
255,255,237,0
255,247,208,0
255,252,222,0
255,249,212,0
255,248,204,0
255,237,155,0
255,239,163,0
255,247,204,0
255,246,196,0
255,255,252,0
255,235,143,0
255,235,142,0
255,235,142,0
255,235,142,0
255,235,143,0
255,246,204,0
255,232,137,0
255,234,140,0
255,245,193,0
255,237,155,0
255,237,158,0
255,239,164,0
255,240,171,0
255,242,177,0
255,243,185,0
255,243,187,0
255,243,187,0
255,243,187,0
255,243,187,0
255,243,187,0
255,243,187,0
255,243,187,0
255,243,187,0
255,243,187,0
255,243,187,0
255,243,187,0
255,255,236,0
255,255,236,0
255,255,255,0
255,255,237,0
255,255,237,0
255,255,237,0
255,255,237,0
255,255,237,0
255,255,237,0
255,255,237,0
255,255,237,0
255,255,237,0
255,255,237,0
255,247,208,0
255,252,222,0
255,249,212,0
255,248,204,0
255,237,155,0
255,239,163,0
255,247,204,0
255,246,196,0
255,255,252,0
255,235,143,0
255,235,142,0
255,235,142,0
255,235,142,0
255,235,143,0
255,246,204,0
255,232,137,0
255,234,140,0
255,245,193,0
255,237,155,0
255,237,158,0
255,239,164,0
255,240,171,0
255,242,177,0
255,243,185,0
255,243,187,0
255,243,187,0
255,243,187,0
255,243,187,0
255,243,187,0
255,243,187,0
255,243,187,0
255,243,187,0
255,243,187,0
255,243,187,0
255,243,187,0
255,255,236,0
255,255,236,0
255,255,255,0
255,255,237,0
255,255,237,0
255,255,237,0
255,255,237,0
255,255,237,0
255,255,237,0
255,255,237,0
255,255,237,0
255,255,237,0
255,255,237,0
255,247,208,0
255,252,222,0
255,249,212,0
255,248,204,0
255,237,155,0
255,239,163,0
255,247,204,0
255,246,196,0
255,255,252,0
255,235,143,0
255,235,142,0
255,235,142,0
255,235,142,0
255,235,143,0
255,246,204,0
255,232,137,0
255,234,140,0
255,245,193,0
255,237,155,0
255,237,158,0
255,239,164,0
255,240,171,0
255,242,177,0
255,243,185,0
255,243,187,0
255,243,187,0
255,243,187,0
255,243,187,0
255,243,187,0
255,243,187,0
255,243,187,0
255,243,187,0
255,243,187,0
255,243,187,0
255,243,187,0
255,255,236,0
255,255,236,0
255,255,255,0
255,255,237,0
255,255,237,0
255,255,237,0
255,255,237,0
255,255,237,0
255,255,237,0
255,255,237,0
255,255,237,0
255,255,237,0
255,255,237,0
255,247,208,0
255,252,222,0
255,249,212,0
255,248,204,0
255,237,155,0
255,239,163,0
255,247,204,0
255,246,196,0
255,255,252,0
255,235,143,0
255,235,142,0
255,235,142,0
255,235,142,0
255,235,143,0
255,246,204,0
255,232,137,0
255,234,140,0
255,245,193,0
255,237,155,0
255,237,158,0
255,239,164,0
255,240,171,0
255,242,177,0
255,243,185,0
255,243,187,0
255,243,187,0
255,243,187,0
255,243,187,0
255,243,187,0
255,243,187,0
255,243,187,0
255,243,187,0
255,243,187,0
255,243,187,0
255,243,187,0
255,255,236,0
255,255,236,0
255,255,255,0
255,255,237,0
255,255,237,0
255,255,237,0
255,255,237,0
255,255,237,0
255,255,237,0
255,255,237,0
255,255,237,0
255,255,237,0
255,255,237,0
255,247,208,0
255,252,222,0
255,249,212,0
255,248,204,0
255,237,155,0
255,239,163,0
255,247,204,0
255,246,196,0
255,255,252,0
255,235,143,0
255,235,142,0
255,235,142,0
255,235,142,0
255,235,143,0
255,246,204,0
255,232,137,0
255,234,140,0
255,245,193,0
255,237,155,0
255,237,158,0
255,239,164,0
255,240,171,0
255,242,177,0
255,243,185,0
255,243,187,0
255,243,187,0
255,243,187,0
255,243,187,0
255,243,187,0
255,243,187,0
255,243,187,0
255,243,187,0
255,243,187,0
255,243,187,0
255,243,187,0
255,255,236,0
255,255,236,0
