# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
114,53,151,128
114,53,151,128
99,35,137,128
99,35,137,128
99,35,137,128
99,35,137,128
99,35,137,128
99,35,137,128
99,35,137,128
99,35,137,128
99,35,137,128
114,53,151,128
114,53,151,128
114,53,151,128
99,35,137,128
99,35,137,128
99,35,137,128
99,35,137,128
99,35,137,128
99,35,137,128
114,53,151,128
114,53,151,128
114,53,151,128
114,53,151,128
114,53,151,128
114,53,151,128
130,70,165,128
130,70,165,128
130,70,165,128
114,53,151,128
114,53,151,128
114,53,151,128
170,124,197,153
170,124,197,153
170,124,197,153
143,86,177,153
143,86,177,153
143,86,177,153
114,53,151,128
114,53,151,128
114,53,151,128
114,53,151,128
114,53,151,128
114,53,151,128
130,70,165,128
130,70,165,128
130,70,165,128
114,53,151,128
114,53,151,128
114,53,151,128
99,35,137,128
99,35,137,128
99,35,137,128
99,35,137,128
99,35,137,128
99,35,137,128
99,35,137,128
99,35,137,128
99,35,137,128
114,53,151,128
114,53,151,128
114,53,151,128
99,35,137,128
99,35,137,128
99,35,137,128
99,35,137,128
99,35,137,128
99,35,137,128
114,53,151,128
114,53,151,128
114,53,151,128
114,53,151,128
114,53,151,128
114,53,151,128
130,70,165,128
130,70,165,128
130,70,165,128
114,53,151,128
114,53,151,128
114,53,151,128
170,124,197,153
170,124,197,153
170,124,197,153
143,86,177,153
143,86,177,153
143,86,177,153
114,53,151,128
114,53,151,128
114,53,151,128
114,53,151,128
114,53,151,128
114,53,151,128
130,70,165,128
130,70,165,128
130,70,165,128
114,53,151,128
114,53,151,128
114,53,151,128
99,35,137,128
99,35,137,128
99,35,137,128
99,35,137,128
99,35,137,128
99,35,137,128
99,35,137,128
99,35,137,128
99,35,137,128
114,53,151,128
114,53,151,128
114,53,151,128
99,35,137,128
99,35,137,128
99,35,137,128
99,35,137,128
99,35,137,128
99,35,137,128
114,53,151,128
114,53,151,128
114,53,151,128
114,53,151,128
114,53,151,128
114,53,151,128
130,70,165,128
130,70,165,128
130,70,165,128
114,53,151,128
114,53,151,128
114,53,151,128
170,124,197,153
170,124,197,153
170,124,197,153
143,86,177,153
143,86,177,153
143,86,177,153
114,53,151,128
114,53,151,128
114,53,151,128
130,70,165,128
130,70,165,128
130,70,165,128
114,53,151,128
114,53,151,128
114,53,151,128
99,35,137,128
99,35,137,128
99,35,137,128
99,35,137,128
99,35,137,128
99,35,137,128
99,35,137,128
99,35,137,128
99,35,137,128
99,35,137,128
99,35,137,128
99,35,137,128
99,35,137,128
99,35,137,128
99,35,137,128
99,35,137,128
99,35,137,128
99,35,137,128
114,53,151,128
114,53,151,128
114,53,151,128
114,53,151,128
114,53,151,128
114,53,151,128
130,70,165,128
130,70,165,128
130,70,165,128
114,53,151,128
114,53,151,128
114,53,151,128
114,53,151,128
114,53,151,128
114,53,151,128
170,124,197,153
170,124,197,153
170,124,197,153
143,86,177,153
143,86,177,153
143,86,177,153
114,53,151,128
114,53,151,128
114,53,151,128
130,70,165,128
130,70,165,128
130,70,165,128
114,53,151,128
114,53,151,128
114,53,151,128
99,35,137,128
99,35,137,128
99,35,137,128
99,35,137,128
99,35,137,128
99,35,137,128
99,35,137,128
99,35,137,128
99,35,137,128
99,35,137,128
99,35,137,128
99,35,137,128
99,35,137,128
99,35,137,128
99,35,137,128
99,35,137,128
99,35,137,128
99,35,137,128
114,53,151,128
114,53,151,128
114,53,151,128
114,53,151,128
114,53,151,128
114,53,151,128
130,70,165,128
130,70,165,128
130,70,165,128
114,53,151,128
114,53,151,128
114,53,151,128
114,53,151,128
114,53,151,128
114,53,151,128
170,124,197,153
170,124,197,153
170,124,197,153
143,86,177,153
143,86,177,153
143,86,177,153
114,53,151,128
114,53,151,128
114,53,151,128
130,70,165,128
130,70,165,128
130,70,165,128
114,53,151,128
114,53,151,128
114,53,151,128
99,35,137,128
99,35,137,128
99,35,137,128
99,35,137,128
99,35,137,128
99,35,137,128
99,35,137,128
99,35,137,128
99,35,137,128
99,35,137,128
99,35,137,128
99,35,137,128
99,35,137,128
99,35,137,128
99,35,137,128
99,35,137,128
99,35,137,128
99,35,137,128
114,53,151,128
114,53,151,128
114,53,151,128
114,53,151,128
114,53,151,128
114,53,151,128
130,70,165,128
130,70,165,128
130,70,165,128
114,53,151,128
114,53,151,128
114,53,151,128
114,53,151,128
114,53,151,128
114,53,151,128
170,124,197,153
170,124,197,153
170,124,197,153
130,70,165,153
130,70,165,153
130,70,165,153
130,70,165,128
130,70,165,128
130,70,165,128
114,53,151,128
114,53,151,128
114,53,151,128
114,53,151,128
114,53,151,128
114,53,151,128
114,53,151,128
114,53,151,128
114,53,151,128
114,53,151,128
114,53,151,128
114,53,151,128
114,53,151,128
114,53,151,128
114,53,151,128
114,53,151,128
114,53,151,128
114,53,151,128
114,53,151,128
114,53,151,128
114,53,151,128
114,53,151,128
114,53,151,128
114,53,151,128
114,53,151,128
114,53,151,128
114,53,151,128
130,70,165,128
130,70,165,128
130,70,165,128
114,53,151,128
114,53,151,128
114,53,151,128
114,53,151,128
114,53,151,128
114,53,151,128
114,53,151,128
114,53,151,128
114,53,151,128
130,70,165,153
130,70,165,153
130,70,165,153
130,70,165,153
130,70,165,153
130,70,165,153
130,70,165,128
130,70,165,128
130,70,165,128
114,53,151,128
114,53,151,128
114,53,151,128
114,53,151,128
114,53,151,128
114,53,151,128
114,53,151,128
114,53,151,128
114,53,151,128
114,53,151,128
114,53,151,128
114,53,151,128
114,53,151,128
114,53,151,128
114,53,151,128
114,53,151,128
114,53,151,128
114,53,151,128
114,53,151,128
114,53,151,128
114,53,151,128
114,53,151,128
114,53,151,128
114,53,151,128
114,53,151,128
114,53,151,128
114,53,151,128
130,70,165,128
130,70,165,128
130,70,165,128
114,53,151,128
114,53,151,128
114,53,151,128
114,53,151,128
114,53,151,128
114,53,151,128
114,53,151,128
114,53,151,128
114,53,151,128
130,70,165,153
130,70,165,153
130,70,165,153
130,70,165,153
130,70,165,153
130,70,165,153
130,70,165,128
130,70,165,128
130,70,165,128
114,53,151,128
114,53,151,128
114,53,151,128
114,53,151,128
114,53,151,128
114,53,151,128
114,53,151,128
114,53,151,128
114,53,151,128
114,53,151,128
114,53,151,128
114,53,151,128
114,53,151,128
114,53,151,128
114,53,151,128
114,53,151,128
114,53,151,128
114,53,151,128
114,53,151,128
114,53,151,128
114,53,151,128
114,53,151,128
114,53,151,128
114,53,151,128
114,53,151,128
114,53,151,128
114,53,151,128
130,70,165,128
130,70,165,128
130,70,165,128
114,53,151,128
114,53,151,128
114,53,151,128
114,53,151,128
114,53,151,128
114,53,151,128
114,53,151,128
114,53,151,128
114,53,151,128
130,70,165,153
130,70,165,153
130,70,165,153
99,35,137,153
99,35,137,153
99,35,137,153
130,70,165,153
130,70,165,153
130,70,165,153
170,124,197,153
170,124,197,153
170,124,197,153
170,124,197,153
170,124,197,153
170,124,197,153
170,124,197,153
170,124,197,153
170,124,197,153
198,156,223,153
198,156,223,153
198,156,223,153
170,124,197,153
170,124,197,153
170,124,197,153
198,156,223,153
198,156,223,153
198,156,223,153
198,156,223,153
198,156,223,153
198,156,223,153
198,156,223,153
198,156,223,153
198,156,223,153
170,124,197,153
170,124,197,153
170,124,197,153
170,124,197,153
170,124,197,153
170,124,197,153
170,124,197,153
170,124,197,153
170,124,197,153
170,124,197,153
170,124,197,153
170,124,197,153
130,70,165,153
130,70,165,153
130,70,165,153
114,53,151,153
114,53,151,153
114,53,151,153
99,35,137,153
99,35,137,153
99,35,137,153
130,70,165,153
130,70,165,153
130,70,165,153
170,124,197,153
170,124,197,153
170,124,197,153
170,124,197,153
170,124,197,153
170,124,197,153
170,124,197,153
170,124,197,153
170,124,197,153
198,156,223,153
198,156,223,153
198,156,223,153
170,124,197,153
170,124,197,153
170,124,197,153
198,156,223,153
198,156,223,153
198,156,223,153
198,156,223,153
198,156,223,153
198,156,223,153
198,156,223,153
198,156,223,153
198,156,223,153
170,124,197,153
170,124,197,153
170,124,197,153
170,124,197,153
170,124,197,153
170,124,197,153
170,124,197,153
170,124,197,153
170,124,197,153
170,124,197,153
170,124,197,153
170,124,197,153
130,70,165,153
130,70,165,153
130,70,165,153
114,53,151,153
114,53,151,153
114,53,151,153
99,35,137,153
99,35,137,153
99,35,137,153
130,70,165,153
130,70,165,153
130,70,165,153
170,124,197,153
170,124,197,153
170,124,197,153
170,124,197,153
170,124,197,153
170,124,197,153
170,124,197,153
170,124,197,153
170,124,197,153
198,156,223,153
198,156,223,153
198,156,223,153
170,124,197,153
170,124,197,153
170,124,197,153
198,156,223,153
198,156,223,153
198,156,223,153
198,156,223,153
198,156,223,153
198,156,223,153
198,156,223,153
198,156,223,153
198,156,223,153
170,124,197,153
170,124,197,153
170,124,197,153
170,124,197,153
170,124,197,153
170,124,197,153
170,124,197,153
170,124,197,153
170,124,197,153
170,124,197,153
170,124,197,153
170,124,197,153
130,70,165,153
130,70,165,153
130,70,165,153
114,53,151,153
114,53,151,153
114,53,151,153
