# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
55,0,0,0
55,0,0,0
53,0,0,0
121,44,27,255
255,247,209,255
252,218,184,255
252,219,185,255
251,217,183,255
239,195,161,255
239,192,158,255
252,216,182,255
251,213,179,255
251,210,176,255
247,203,168,255
226,164,128,255
218,144,106,255
124,56,32,255
57,0,0,0
55,0,0,0
55,0,0,0
52,0,0,131
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
255,255,255,0
255,255,255,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
56,0,0,0
42,0,0,255
201,153,117,255
255,219,184,255
251,213,180,255
251,214,180,255
251,213,179,255
252,212,177,255
251,209,174,255
239,189,154,255
247,175,133,255
106,42,25,255
220,139,100,255
147,83,59,255
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
255,255,255,0
255,255,255,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
54,0,0,0
167,91,65,255
168,83,52,255
224,183,147,255
254,214,178,255
244,196,161,255
248,193,154,255
194,131,98,255
106,39,24,255
221,141,103,255
208,138,101,255
210,132,96,255
138,69,47,255
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
255,255,255,0
255,255,255,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
54,0,0,0
167,92,66,255
195,113,83,255
196,113,83,255
173,90,62,255
120,50,30,255
201,122,89,255
207,136,99,255
208,141,104,255
213,144,106,255
216,146,108,255
217,143,105,255
205,152,118,255
56,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
255,255,255,0
255,255,255,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
46,0,0,236
224,145,110,255
196,114,85,255
201,126,93,255
206,136,101,255
209,143,106,255
213,146,110,255
216,147,111,255
218,149,112,255
218,148,111,255
219,148,111,255
218,147,110,255
242,193,158,255
79,25,14,255
43,0,0,203
56,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
255,255,255,0
255,255,255,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
54,0,0,0
49,0,0,220
95,50,24,255
59,9,0,255
225,184,144,255
203,139,102,255
203,134,100,255
203,134,100,255
212,148,113,255
219,151,115,255
218,152,115,255
218,150,114,255
218,150,114,255
217,150,114,255
218,149,114,255
219,151,114,255
220,154,118,255
255,239,216,255
76,47,6,255
130,87,34,255
57,8,6,255
49,0,0,81
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
255,255,255,0
255,255,255,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
56,5,2,255
127,79,16,255
131,80,16,255
104,65,12,255
255,216,179,255
251,219,188,255
252,221,189,255
222,168,133,255
211,150,115,255
212,149,114,255
218,153,116,255
217,151,116,255
217,152,117,255
218,152,117,255
219,154,118,255
221,157,121,255
223,160,124,255
223,163,129,255
249,189,151,255
116,70,10,255
85,51,11,255
75,45,9,255
119,72,30,255
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
255,255,255,0
255,255,255,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
40,0,0,77
53,0,0,0
36,0,0,119
69,5,0,255
152,87,36,255
100,59,16,255
126,76,16,255
126,76,16,255
63,36,4,255
255,242,207,255
252,220,188,255
252,219,187,255
252,219,186,255
255,229,197,255
215,151,115,255
218,157,121,255
221,162,127,255
221,163,127,255
222,165,129,255
226,166,131,255
228,169,134,255
230,173,138,255
232,178,144,255
243,195,161,255
96,46,0,255
102,61,13,255
119,72,15,255
109,64,9,255
244,210,161,255
94,24,0,255
40,0,0,210
49,0,0,14
40,0,0,70
56,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
255,255,255,0
255,255,255,0
55,0,0,0
55,0,0,0
56,0,0,0
30,0,0,179
122,56,57,255
226,224,250,255
255,255,255,255
177,135,130,255
255,252,223,255
255,236,203,255
255,241,209,255
114,63,3,255
126,76,16,255
127,76,16,255
45,16,0,255
255,244,213,255
252,221,189,255
252,220,188,255
252,219,186,255
252,219,186,255
252,217,185,255
251,217,185,255
241,196,163,255
235,185,151,255
234,182,148,255
235,184,150,255
236,186,152,255
237,192,158,255
244,203,170,255
250,211,179,255
79,34,0,255
121,73,16,255
123,74,16,255
65,40,8,255
207,136,107,255
248,209,178,255
255,255,255,255
250,226,199,255
239,241,242,255
219,213,230,255
108,74,87,255
34,0,0,189
55,0,0,0
55,0,0,0
55,0,0,0
55,0,0,0
255,255,255,0
255,255,255,0
55,0,0,0
57,0,0,0
138,32,12,255
236,88,41,255
236,84,36,255
252,255,255,255
240,240,240,255
251,253,248,255
162,138,177,255
255,230,197,255
255,250,219,255
129,78,13,255
126,76,16,255
130,78,17,255
58,21,7,255
186,120,88,255
241,191,156,255
255,233,201,255
252,219,187,255
252,218,186,255
251,218,186,255
251,217,185,255
251,217,184,255
250,216,183,255
250,214,181,255
249,211,179,255
250,213,182,255
252,216,184,255
255,232,199,255
255,242,207,255
96,50,13,255
126,76,16,255
126,76,16,255
103,62,13,255
119,55,43,255
249,199,162,255
90,52,61,255
248,250,253,255
223,221,228,255
224,221,227,255
181,62,37,255
255,153,70,255
239,111,49,255
94,8,2,255
55,0,0,0
55,0,0,0
255,255,255,0
255,255,255,0
55,0,0,0
102,17,6,255
232,85,39,255
225,81,37,255
225,81,37,255
238,84,35,255
244,255,255,255
240,240,240,255
240,239,240,255
155,141,176,255
155,102,74,255
126,76,16,255
126,76,16,255
135,81,17,255
78,28,17,255
255,229,198,255
255,248,214,255
255,234,203,255
180,126,85,255
255,224,192,255
252,219,187,255
251,218,186,255
251,218,185,255
252,215,183,255
182,124,89,255
210,162,125,255
230,189,155,255
242,200,168,255
255,230,198,255
255,243,209,255
139,100,71,255
126,76,16,255
126,76,16,255
131,79,17,255
55,10,0,255
160,157,180,255
210,205,216,255
213,209,220,255
230,244,255,255
166,18,0,255
223,80,36,255
225,81,37,255
222,73,33,255
244,134,61,255
182,50,19,255
57,0,0,0
255,255,255,0
255,255,255,0
49,0,0,10
229,80,35,255
225,81,37,255
225,81,37,255
225,81,37,255
225,81,37,255
238,91,43,255
145,127,142,255
248,247,242,255
240,240,240,255
101,57,26,255
126,76,16,255
126,76,16,255
134,81,17,255
104,54,44,255
243,206,174,255
253,224,194,255
252,221,190,255
252,220,189,255
255,238,206,255
218,152,115,255
241,200,166,255
236,189,155,255
196,145,117,255
255,220,189,255
251,216,185,255
251,215,184,255
252,216,185,255
252,217,186,255
255,222,190,255
184,149,121,255
126,76,16,255
126,76,16,255
128,77,16,255
59,25,0,255
194,191,215,255
194,187,205,255
152,135,149,255
244,84,31,255
225,81,37,255
225,81,37,255
225,81,37,255
225,81,37,255
225,82,37,255
249,136,63,255
73,0,0,255
255,255,255,0
