# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
3,3,3,0
4,4,4,0
0,0,0,0
0,0,0,0
1,1,1,0
3,3,3,0
0,0,0,0
6,6,6,0
0,0,0,0
4,4,4,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,0
4,4,4,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,0
0,0,0,0
0,0,0,0
3,3,3,0
3,3,3,0
2,2,2,0
5,5,5,0
4,4,4,0
3,3,3,0
5,5,5,0
2,2,2,0
2,2,2,0
1,1,1,0
3,3,3,0
0,0,0,0
2,2,2,0
3,3,3,0
0,0,0,0
0,0,0,0
1,1,1,0
2,2,2,0
2,2,2,0
0,0,0,0
1,1,1,0
0,0,0,0
6,6,6,0
7,7,7,0
2,2,2,0
1,1,1,0
0,0,0,0
5,5,5,0
3,3,3,0
0,0,0,0
5,5,5,0
2,2,2,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,0
2,2,2,0
3,3,3,0
0,0,0,0
3,3,3,0
2,2,2,0
0,0,0,0
4,4,4,0
2,2,2,0
0,0,0,0
3,3,3,0
3,3,3,0
0,0,0,0
0,0,0,0
0,0,0,0
4,4,4,0
0,0,0,0
2,2,2,0
0,0,0,0
0,0,0,0
1,1,1,0
2,2,2,0
3,3,3,0
2,2,2,0
5,5,5,0
0,0,0,0
2,2,2,0
0,0,0,0
4,4,4,0
0,0,0,0
3,3,3,0
0,0,0,0
2,2,2,0
3,3,3,0
0,0,0,0
5,5,5,0
3,3,3,0
1,1,1,0
1,1,1,0
2,2,2,0
4,4,4,0
6,6,6,0
4,4,4,0
6,6,6,0
1,1,1,0
2,2,2,0
10,10,10,0
0,0,0,0
3,3,3,0
3,3,3,0
1,1,1,0
2,2,2,0
0,0,0,0
8,8,8,0
4,4,4,0
0,0,0,0
0,0,0,0
4,4,4,0
1,1,1,0
2,2,2,0
0,0,0,0
1,1,1,0
0,0,0,0
2,2,2,0
3,3,3,0
0,0,0,0
5,5,5,0
0,0,0,0
0,0,0,0
5,5,5,0
2,2,2,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
3,3,3,0
0,0,0,0
2,2,2,0
0,0,0,0
0,0,0,0
3,3,3,0
0,0,0,0
7,7,7,0
0,0,0,0
4,4,4,0
0,0,0,0
2,2,2,0
2,2,2,0
2,2,2,0
0,0,0,0
0,0,0,0
3,3,3,0
0,0,0,0
3,3,3,0
1,1,1,0
0,0,0,0
1,1,1,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
5,5,5,0
0,0,0,0
0,0,0,0
2,2,2,0
1,1,1,0
0,0,0,0
0,0,0,0
2,2,2,0
0,0,0,0
2,2,2,0
5,5,5,0
1,1,1,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
4,4,4,0
0,0,0,0
0,0,0,0
0,0,0,0
5,5,5,0
1,1,1,0
1,1,1,0
0,0,0,0
2,2,2,0
4,4,4,0
3,3,3,0
0,0,0,0
0,0,0,0
1,1,1,0
1,1,1,0
2,2,2,0
0,0,0,0
4,4,4,0
3,3,3,0
3,3,3,0
0,0,0,0
2,2,2,0
3,3,3,0
2,2,2,0
0,0,0,0
3,3,3,0
0,0,0,0
5,5,5,0
0,0,0,0
2,2,2,0
4,4,4,0
1,1,1,0
1,1,1,0
2,2,2,0
2,2,2,0
1,1,1,0
2,2,2,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,3,0
1,1,1,0
0,0,0,0
3,3,3,0
2,2,2,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
1,1,1,0
2,2,2,0
3,3,3,0
1,1,1,0
3,3,3,0
2,2,2,0
3,3,3,0
0,0,0,0
3,3,3,0
4,4,4,0
0,0,0,0
6,6,6,0
0,0,0,0
2,2,2,0
5,5,5,0
0,0,0,0
0,0,0,0
3,3,3,0
0,0,0,0
7,7,7,0
0,0,0,0
8,8,8,0
0,0,0,0
0,0,0,0
5,5,5,0
0,0,0,0
0,0,0,0
2,2,2,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
4,4,4,0
4,4,4,0
0,0,0,0
4,4,4,0
5,5,5,0
2,2,2,0
5,5,5,0
3,3,3,0
2,2,2,0
5,5,5,0
2,2,2,0
3,3,3,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
5,5,5,0
0,0,0,0
2,2,2,0
1,1,1,0
0,0,0,0
2,2,2,0
0,0,0,0
0,0,0,0
3,3,3,0
0,0,0,0
2,2,2,0
0,0,0,0
1,1,1,0
3,3,3,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
5,5,5,0
4,4,4,0
3,3,3,0
1,1,1,0
2,2,2,0
5,5,5,0
0,0,0,0
4,4,4,0
7,7,7,0
3,3,3,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
1,1,1,0
0,0,0,0
1,1,1,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
1,1,1,0
0,0,0,0
0,0,0,0
1,1,1,0
3,3,3,0
5,5,5,0
4,4,4,0
6,6,6,0
7,7,7,0
2,2,2,0
0,0,0,0
0,0,0,0
3,3,3,0
0,0,0,0
2,2,2,0
4,4,4,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,0
0,0,0,0
9,9,9,0
7,7,7,0
0,0,0,0
2,2,2,0
0,0,0,0
0,0,0,0
3,3,3,0
0,0,0,0
0,0,0,0
1,1,1,0
1,1,1,0
2,2,2,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,0
3,3,3,0
0,0,0,0
4,4,4,0
3,3,3,0
0,0,0,0
5,5,5,0
4,4,4,0
3,3,3,0
0,0,0,0
0,0,0,0
2,2,2,0
1,1,1,0
5,5,5,0
0,0,0,0
4,4,4,0
2,2,2,0
2,2,2,0
6,6,6,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
2,2,2,0
0,0,0,0
3,3,3,0
4,4,4,0
0,0,0,0
0,0,0,0
2,2,2,0
0,0,0,0
3,3,3,0
0,0,0,0
2,2,2,0
0,0,0,0
4,4,4,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,3,0
3,3,3,0
1,1,1,0
4,4,4,0
0,0,0,0
0,0,0,0
11,11,11,0
0,0,0,0
0,0,0,0
1,1,1,0
3,3,3,0
4,4,4,0
3,3,3,0
0,0,0,0
6,6,6,0
0,0,0,0
1,1,1,0
0,0,0,0
4,4,4,0
2,2,2,0
0,0,0,0
0,0,0,0
4,4,4,0
0,0,0,0
0,0,0,0
1,1,1,0
6,6,6,0
0,0,0,0
7,7,7,0
0,0,0,0
3,3,3,0
0,0,0,0
3,3,3,0
2,2,2,0
0,0,0,0
5,5,5,0
1,1,1,0
1,1,1,0
3,3,3,0
3,3,3,0
1,1,1,0
2,2,2,0
0,0,0,0
2,2,2,0
4,4,4,0
0,0,0,0
2,2,2,0
3,3,3,0
7,7,7,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,3,0
5,5,5,0
0,0,0,0
1,1,1,0
0,0,0,0
1,1,1,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
4,4,4,0
1,1,1,0
5,5,5,0
0,0,0,0
1,1,1,0
4,4,4,0
0,0,0,0
4,4,4,0
2,2,2,0
6,6,6,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
3,3,3,0
5,5,5,0
0,0,0,0
3,3,3,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
4,4,4,0
0,0,0,0
3,3,3,0
0,0,0,0
2,2,2,0
1,1,1,0
0,0,0,0
0,0,0,0
1,1,1,0
5,5,5,0
4,4,4,0
0,0,0,0
3,3,3,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,0
1,1,1,0
2,2,2,0
0,0,0,0
2,2,2,0
0,0,0,0
3,3,3,0
2,2,2,0
1,1,1,0
0,0,0,0
8,8,8,0
3,3,3,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
9,9,9,0
1,1,1,0
5,5,5,0
0,0,0,0
0,0,0,0
2,2,2,0
0,0,0,0
4,4,4,0
1,1,1,0
2,2,2,0
2,2,2,0
3,3,3,0
1,1,1,0
1,1,1,0
3,3,3,0
3,3,3,0
1,1,1,0
1,1,1,0
