# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
17,21,23,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
18,21,23,255
18,21,23,255
18,21,23,255
18,21,23,255
18,22,24,255
18,22,24,255
19,22,24,255
19,23,25,255
20,23,25,255
20,24,26,255
21,25,28,255
23,27,29,255
24,29,32,255
27,31,34,255
29,34,38,255
31,37,40,255
33,40,43,255
32,37,41,255
28,33,36,255
22,25,28,208
1,2,2,106
0,0,0,102
0,0,0,80
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,98
2,2,2,108
15,18,20,211
18,21,23,255
18,22,24,255
18,22,24,255
18,22,24,255
18,22,24,255
18,22,24,255
18,22,24,255
18,22,24,255
19,22,24,255
19,22,24,255
19,22,25,255
19,23,25,255
19,23,25,255
20,23,26,255
21,25,27,255
22,27,29,255
25,30,33,255
30,35,38,255
32,38,42,255
32,38,41,255
32,38,42,255
34,41,44,255
36,42,46,255
35,41,45,255
31,36,40,255
27,32,34,255
21,25,28,210
2,3,3,108
0,0,0,102
0,0,0,102
0,0,0,98
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,98
0,0,0,102
1,1,1,105
14,17,18,193
18,22,24,255
19,22,24,255
19,22,24,255
19,22,24,255
19,22,24,255
19,23,25,255
19,23,25,255
19,23,25,255
20,23,25,255
20,24,26,255
20,24,26,255
21,24,26,255
23,27,29,255
27,32,35,255
33,39,43,255
43,51,56,255
51,61,66,255
53,63,69,255
50,60,65,255
46,54,59,255
43,51,55,255
37,44,48,255
30,35,39,255
25,30,33,255
19,23,25,193
1,1,1,105
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,98
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,80
0,0,0,102
0,0,0,102
0,0,0,102
10,12,13,155
18,21,23,243
19,22,24,255
19,22,24,255
19,23,25,255
19,23,25,255
20,23,25,255
20,24,26,255
20,24,26,255
20,24,26,255
21,24,27,255
21,25,28,255
26,30,33,255
33,39,42,255
40,47,51,255
51,60,66,255
58,69,76,255
60,71,77,255
54,64,70,255
44,52,56,255
34,40,44,255
27,32,35,255
23,28,30,243
13,16,17,155
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,80
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,46
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
3,4,4,114
15,17,19,193
19,22,24,251
19,23,25,255
19,23,25,255
20,23,26,255
20,24,26,255
20,24,26,255
21,24,27,255
21,25,27,255
21,25,28,255
23,27,29,255
26,30,33,255
29,34,37,255
34,40,44,255
39,46,50,255
37,44,48,255
32,38,41,255
26,31,34,255
23,28,30,251
18,21,23,193
4,5,5,114
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,46
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,4
0,0,0,88
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
4,5,6,119
14,16,18,184
18,22,24,239
19,23,25,255
20,24,26,255
20,24,26,255
21,24,27,255
21,25,27,255
21,25,27,255
21,25,28,255
22,26,28,255
22,26,28,255
22,26,29,255
22,26,29,255
22,26,29,255
21,25,27,239
16,19,21,184
5,6,7,119
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,88
0,0,0,4
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,21
0,0,0,98
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,103
8,9,10,135
13,16,17,175
16,20,21,205
18,22,24,228
20,23,26,245
20,24,26,252
21,24,27,252
20,24,26,245
19,23,25,228
18,21,23,205
15,17,19,175
9,10,11,135
0,0,1,103
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,98
0,0,0,21
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,24
0,0,0,95
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,95
0,0,0,24
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,13
0,0,0,77
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,77
0,0,0,13
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,36
0,0,0,86
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,86
0,0,0,36
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,28
0,0,0,62
0,0,0,94
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,94
0,0,0,62
0,0,0,28
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,24
0,0,0,46
0,0,0,65
0,0,0,80
0,0,0,90
0,0,0,97
0,0,0,102
0,0,0,102
0,0,0,97
0,0,0,90
0,0,0,80
0,0,0,65
0,0,0,46
0,0,0,24
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
