# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
61,51,47,255
45,37,34,255
45,37,34,255
135,30,45,255
118,19,40,255
118,19,40,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
157,35,49,255
157,35,49,255
157,35,49,255
157,35,49,255
174,42,42,255
174,42,42,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
45,37,34,255
45,37,34,255
45,37,34,255
118,19,40,255
118,19,40,255
118,19,40,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
157,35,49,255
174,42,42,255
174,42,42,255
174,42,42,255
118,19,40,255
135,30,45,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
45,37,34,255
45,37,34,255
45,37,34,255
118,19,40,255
118,19,40,255
118,19,40,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
157,35,49,255
174,42,42,255
174,42,42,255
174,42,42,255
135,30,45,255
174,42,42,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
45,37,34,255
45,37,34,255
45,37,34,255
45,37,34,255
45,37,34,255
61,51,47,255
45,37,34,255
45,37,34,255
61,51,47,255
45,37,34,255
61,51,47,255
61,51,47,255
157,35,49,255
174,42,42,255
174,42,42,255
157,35,49,255
135,30,45,255
135,30,45,255
157,35,49,255
157,35,49,255
157,35,49,255
157,35,49,255
135,30,45,255
174,42,42,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
45,37,34,255
135,30,45,255
45,37,34,255
157,35,49,255
45,37,34,255
135,30,45,255
61,51,47,255
45,37,34,255
135,30,45,255
45,37,34,255
61,51,47,255
135,30,45,255
157,35,49,255
157,35,49,255
157,35,49,255
135,30,45,255
118,19,40,255
135,30,45,255
157,35,49,255
174,42,42,255
174,42,42,255
118,19,40,255
174,42,42,255
174,42,42,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
135,30,45,255
174,42,42,255
174,42,42,255
157,35,49,255
191,56,49,255
135,30,45,255
135,30,45,255
174,42,42,255
157,35,49,255
157,35,49,255
157,35,49,255
174,42,42,255
157,35,49,255
135,30,45,255
135,30,45,255
118,19,40,255
204,179,150,255
118,19,40,255
174,42,42,255
191,56,49,255
191,56,49,255
135,30,45,255
118,19,40,255
135,30,45,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
135,30,45,255
135,30,45,255
135,30,45,255
174,42,42,255
135,30,45,255
118,19,40,255
158,137,121,255
118,19,40,255
135,30,45,255
174,42,42,255
191,56,49,255
191,56,49,255
118,19,40,255
135,30,45,255
157,35,49,255
157,35,49,255
135,30,45,255
118,19,40,255
157,35,49,255
174,42,42,255
135,30,45,255
118,19,40,255
204,179,150,255
118,19,40,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
135,30,45,255
174,42,42,255
174,42,42,255
135,30,45,255
118,19,40,255
158,137,121,255
118,19,40,255
135,30,45,255
174,42,42,255
157,35,49,255
174,42,42,255
174,42,42,255
135,30,45,255
118,19,40,255
135,30,45,255
157,35,49,255
174,42,42,255
174,42,42,255
157,35,49,255
135,30,45,255
174,42,42,255
135,30,45,255
118,19,40,255
226,207,170,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
157,35,49,255
191,56,49,255
191,56,49,255
174,42,42,255
135,30,45,255
118,19,40,255
135,30,45,255
135,30,45,255
174,42,42,255
157,35,49,255
174,42,42,255
191,56,49,255
118,19,40,255
135,30,45,255
157,35,49,255
135,30,45,255
157,35,49,255
157,35,49,255
135,30,45,255
157,35,49,255
118,19,40,255
118,19,40,255
226,207,170,255
204,179,150,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
157,35,49,255
174,42,42,255
174,42,42,255
157,35,49,255
174,42,42,255
174,42,42,255
157,35,49,255
157,35,49,255
157,35,49,255
157,35,49,255
157,35,49,255
157,35,49,255
160,103,43,255
160,103,43,255
160,103,43,255
188,130,43,255
206,150,39,255
206,150,39,255
206,150,39,255
206,150,39,255
206,150,39,255
188,130,43,255
188,130,43,255
188,130,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
135,30,45,255
157,35,49,255
157,35,49,255
135,30,45,255
157,35,49,255
157,35,49,255
135,30,45,255
157,35,49,255
157,35,49,255
135,30,45,255
157,35,49,255
157,35,49,255
157,35,49,255
157,35,49,255
157,35,49,255
157,35,49,255
174,42,42,255
174,42,42,255
157,35,49,255
174,42,42,255
174,42,42,255
157,35,49,255
174,42,42,255
174,42,42,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
135,30,45,255
135,30,45,255
135,30,45,255
61,51,47,255
135,30,45,255
61,51,47,255
135,30,45,255
135,30,45,255
135,30,45,255
135,30,45,255
135,30,45,255
135,30,45,255
157,35,49,255
174,42,42,255
174,42,42,255
174,42,42,255
118,19,40,255
135,30,45,255
135,30,45,255
174,42,42,255
135,30,45,255
174,42,42,255
135,30,45,255
118,19,40,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
