# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,255,0,0
0,255,0,0
111,255,105,0
7,255,8,0
25,255,21,0
22,255,20,0
6,255,6,1
41,255,37,1
2,255,2,0
14,255,14,0
15,255,12,1
34,255,29,1
0,255,0,0
0,255,0,0
29,255,25,1
7,255,6,0
16,255,12,0
0,255,0,0
21,255,16,0
45,255,42,0
18,255,17,0
1,255,0,0
78,255,71,0
23,255,20,0
10,255,8,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,1
30,255,29,1
33,255,30,2
0,255,0,5
1,255,1,8
94,255,89,17
78,255,76,21
29,255,26,27
1,255,1,41
18,255,17,46
20,255,19,58
66,255,62,91
67,255,64,113
45,255,42,105
16,255,15,87
33,255,31,118
15,255,15,102
18,255,17,73
53,255,52,80
90,255,84,71
6,255,4,34
42,255,35,20
95,255,91,18
16,255,16,8
7,255,2,3
78,255,71,3
22,255,19,1
9,255,8,1
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,1
0,255,0,2
0,255,0,5
89,255,84,27
101,255,95,28
38,255,36,40
100,255,94,89
4,255,5,129
25,255,23,152
139,255,131,206
235,255,222,255
231,255,217,254
171,255,161,197
148,255,140,166
191,255,179,196
226,255,213,218
122,255,116,142
161,255,153,162
166,255,156,165
183,255,175,181
206,255,196,209
211,255,199,231
185,255,175,221
134,255,128,199
81,255,76,149
93,255,87,114
23,255,23,57
54,255,52,34
126,255,120,27
51,255,45,14
0,255,0,4
0,255,0,2
0,255,0,1
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,1
0,255,0,2
0,255,0,6
84,255,77,27
75,255,69,33
96,255,90,75
20,255,18,101
85,255,80,184
168,255,159,242
231,255,218,255
232,255,219,240
100,255,94,143
57,255,54,101
13,255,13,54
101,255,95,57
32,255,31,27
53,255,50,20
29,255,27,8
8,255,6,8
5,255,4,8
40,255,36,14
75,255,70,22
29,255,29,32
40,255,38,51
76,255,73,94
117,255,111,142
211,255,199,213
209,255,198,243
170,255,160,226
58,255,54,115
4,255,4,56
133,255,126,60
10,255,10,20
0,255,0,6
0,255,0,2
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,2
0,255,0,6
35,255,35,21
138,255,129,59
19,255,18,60
46,255,43,115
172,255,161,222
191,255,181,231
188,255,179,208
56,255,55,109
25,255,25,66
21,255,21,38
143,255,133,35
64,255,60,12
5,255,5,2
2,255,2,0
17,255,15,0
33,255,31,0
0,255,0,0
2,255,2,0
0,255,0,0
0,255,0,0
31,255,27,3
71,255,64,9
49,255,46,14
95,255,88,42
8,255,7,60
103,255,98,131
196,255,183,227
214,255,203,254
162,255,153,193
16,255,15,80
100,255,95,59
39,255,36,24
0,255,0,5
0,255,0,3
0,255,0,1
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,1
0,255,0,3
0,255,0,8
138,255,130,45
45,255,43,62
95,255,90,125
164,255,155,212
205,255,195,255
180,255,168,230
79,255,75,131
52,255,50,68
113,255,105,51
34,255,32,12
0,255,0,5
0,255,0,2
0,255,0,0
0,255,0,0
18,255,17,0
37,255,35,0
0,255,0,0
1,255,1,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,1
0,255,0,5
0,255,0,8
152,255,144,60
33,255,31,64
60,255,58,113
179,255,169,221
199,255,189,255
127,255,117,156
51,255,48,73
71,255,68,48
50,255,50,17
0,255,0,5
0,255,0,2
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,1
0,255,0,3
0,255,0,7
152,255,145,37
8,255,8,46
78,255,72,96
125,255,119,169
196,255,185,249
152,255,144,210
30,255,29,102
42,255,40,63
126,255,120,48
0,255,0,8
0,255,0,3
0,255,0,1
0,255,0,0
0,255,0,0
34,255,31,0
0,255,0,0
1,255,1,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,1
0,255,0,3
0,255,0,8
122,255,117,36
69,255,64,48
43,255,42,72
59,255,55,127
187,255,176,234
208,255,197,255
157,255,148,177
88,255,83,92
30,255,29,41
174,255,165,44
0,255,0,7
0,255,0,3
0,255,0,1
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,1
0,255,0,3
0,255,0,8
164,255,155,50
24,255,22,63
155,255,147,163
201,255,192,229
205,255,192,247
144,255,135,206
39,255,37,122
43,255,40,84
50,255,46,45
61,255,59,27
106,255,100,18
18,255,16,8
0,255,0,2
33,255,31,0
0,255,0,0
1,255,1,0
0,255,0,1
0,255,0,0
0,255,0,4
18,255,17,15
92,255,85,28
152,255,145,65
0,255,0,66
55,255,52,144
155,255,147,227
201,255,189,250
217,255,205,255
164,255,154,190
69,255,66,106
36,255,35,54
135,255,128,51
47,255,47,13
0,255,0,5
0,255,0,2
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,1
0,255,0,4
0,255,0,9
99,255,94,42
48,255,45,60
25,255,23,84
123,255,115,158
222,255,211,254
236,255,223,255
192,255,180,251
105,255,99,201
59,255,55,126
0,255,0,69
74,255,70,63
56,255,53,36
72,255,68,34
0,255,0,19
26,255,25,22
29,255,28,32
101,255,96,41
42,255,41,43
69,255,65,78
4,255,3,105
36,255,34,137
105,255,99,198
201,255,190,253
217,255,206,255
138,255,130,198
90,255,84,127
60,255,56,75
52,255,49,46
87,255,81,40
131,255,125,22
2,255,0,5
0,255,0,2
0,255,0,1
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,1
0,255,0,3
85,255,77,8
116,255,112,19
40,255,39,24
16,255,16,36
84,255,79,79
85,255,79,109
199,255,190,190
190,255,180,207
221,255,209,238
224,255,213,242
199,255,190,251
117,255,110,210
129,255,120,210
151,255,142,201
42,255,38,149
100,255,95,166
157,255,148,224
140,255,133,210
229,255,218,242
228,255,215,253
232,255,220,248
163,255,153,184
126,255,119,140
61,255,57,88
69,255,66,70
60,255,57,40
31,255,28,23
166,255,158,25
15,255,14,3
0,255,0,3
0,255,0,2
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
55,255,49,0
30,255,25,2
29,255,24,4
35,255,34,6
96,255,90,17
18,255,14,15
20,255,18,22
16,255,16,28
30,255,27,40
24,255,23,51
93,255,87,77
99,255,93,87
92,255,87,88
156,255,148,124
166,255,155,121
110,255,105,94
74,255,70,75
0,255,0,50
86,255,81,68
70,255,66,54
43,255,39,33
24,255,23,20
95,255,91,18
83,255,77,10
17,255,15,5
9,255,8,1
21,255,20,0
0,255,0,1
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
28,255,25,0
20,255,16,0
6,255,5,0
4,255,4,0
24,255,22,0
42,255,35,0
1,255,1,1
7,255,6,1
0,255,0,1
12,255,10,4
0,255,0,3
4,255,3,3
0,255,0,4
0,255,0,7
0,255,0,2
0,255,0,4
0,255,0,2
15,255,14,4
0,255,0,1
0,255,0,1
0,255,0,1
10,255,9,0
48,255,43,0
18,255,17,0
4,255,4,0
0,255,0,0
10,255,9,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
