# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
200,197,190,255
199,196,189,255
198,195,188,255
197,194,188,255
196,193,187,255
195,192,187,255
194,190,186,255
191,188,184,255
188,185,183,255
185,182,181,255
181,177,179,255
176,173,178,255
172,168,176,255
163,159,169,255
95,92,99,255
94,91,99,255
113,110,116,255
183,174,216,255
244,244,255,255
238,239,255,255
245,245,254,255
243,242,254,255
237,237,253,255
238,237,251,255
232,232,247,255
230,229,245,255
227,226,242,255
223,222,239,255
228,227,240,255
226,225,237,255
215,214,229,255
210,209,223,255
205,203,217,255
211,211,220,255
143,135,163,255
237,237,255,242
237,237,255,255
242,242,255,255
242,242,254,255
243,242,252,255
242,241,249,255
242,240,246,255
247,246,255,255
137,135,125,255
169,167,156,255
96,94,86,255
185,182,175,255
205,202,195,255
200,196,190,255
199,195,189,255
198,195,188,255
197,194,188,255
196,193,187,255
194,191,186,255
193,189,185,255
191,187,184,255
187,184,183,255
184,180,181,255
177,174,177,255
175,171,177,255
148,144,152,255
84,82,89,255
94,93,100,255
87,85,94,255
127,121,143,255
243,243,255,255
245,245,255,255
236,236,254,255
241,240,254,255
244,244,253,255
244,244,252,255
231,230,248,255
230,230,245,255
227,226,242,255
221,220,238,255
238,236,242,255
233,231,239,255
231,230,238,255
231,230,236,255
222,220,229,255
204,202,216,255
199,197,210,255
194,191,204,255
237,237,255,242
237,237,255,255
237,237,255,255
239,239,254,255
242,242,252,255
238,236,247,255
237,236,244,255
202,201,213,255
161,152,178,255
92,82,105,255
169,166,159,255
166,163,157,255
208,204,198,255
199,196,189,255
198,195,188,255
198,194,188,255
197,193,187,255
196,192,187,255
192,189,183,255
192,189,184,255
189,186,183,255
186,183,182,255
197,194,195,255
193,190,193,255
192,189,196,255
93,92,97,255
66,64,64,255
92,90,98,255
35,31,23,255
239,240,255,255
243,243,255,255
242,242,254,255
245,244,254,255
243,244,253,255
245,244,253,255
231,231,248,255
228,227,245,255
226,225,242,255
224,223,239,255
221,220,236,255
223,222,234,255
213,212,228,255
208,207,225,255
230,228,234,255
231,228,233,255
226,224,228,255
195,193,208,255
194,192,205,255
236,236,255,242
237,237,255,255
237,237,255,255
235,235,252,255
240,240,252,255
234,233,245,255
232,230,241,255
244,242,255,255
172,162,191,255
130,115,155,255
142,140,127,255
70,67,61,255
127,125,119,255
197,194,187,255
198,194,188,255
197,194,187,255
196,193,187,255
201,198,192,255
122,119,115,255
191,188,184,255
192,189,187,255
191,188,186,255
79,78,78,255
197,193,198,255
83,81,84,255
64,63,57,255
102,99,108,255
47,41,44,255
255,255,255,255
237,237,255,255
244,244,255,255
244,244,254,255
238,237,253,255
244,243,253,255
230,230,248,255
240,239,248,255
238,237,246,255
238,237,243,255
234,233,240,255
229,228,237,255
234,232,239,255
230,229,235,255
228,227,234,255
231,229,234,255
204,203,218,255
200,198,212,255
197,195,208,255
194,191,204,255
236,236,255,242
237,236,255,255
237,237,255,255
225,223,241,255
236,236,252,255
234,233,245,255
201,199,233,255
160,153,194,255
175,171,208,255
150,139,174,255
106,101,100,255
202,199,192,255
85,83,77,255
199,195,189,255
192,188,182,255
196,193,187,255
193,190,185,255
103,100,97,255
205,202,196,255
190,187,184,255
153,150,149,255
90,88,88,255
91,90,89,255
86,84,86,255
69,67,60,255
72,72,64,255
83,71,107,255
156,146,188,255
247,248,255,255
160,154,182,255
251,251,255,255
239,239,254,255
238,238,253,255
237,236,250,255
241,241,249,255
235,234,245,255
234,233,243,255
235,234,242,255
233,232,239,255
232,230,237,255
222,220,231,255
209,207,224,255
207,205,221,255
205,203,219,255
202,200,216,255
202,200,213,255
198,196,209,255
195,193,205,255
236,236,255,242
236,236,255,255
237,237,255,255
242,242,255,255
236,235,251,255
206,183,115,255
255,255,255,255
242,217,0,255
225,182,3,255
142,110,103,255
58,48,58,255
193,190,184,255
163,159,154,255
92,90,85,255
126,124,119,255
216,212,206,255
141,139,134,255
93,91,88,255
190,186,182,255
106,104,101,255
96,94,92,255
111,108,106,255
60,58,46,255
107,103,104,255
44,42,31,255
139,126,175,255
116,106,142,255
243,243,255,255
114,105,141,255
119,109,146,255
192,185,219,255
150,137,178,255
172,163,199,255
203,198,224,255
227,226,242,255
237,235,244,255
235,234,242,255
236,235,241,255
221,221,232,255
209,209,225,255
209,208,223,255
210,208,223,255
223,223,232,255
206,205,219,255
200,198,213,255
211,210,220,255
197,195,208,255
194,193,205,255
241,241,255,242
236,236,255,255
237,237,255,255
185,178,205,255
188,173,178,255
238,210,0,255
247,236,135,255
241,218,40,255
242,219,34,255
191,127,4,255
73,41,97,255
199,197,190,255
219,215,210,255
159,156,151,255
112,111,106,255
111,109,105,255
114,112,108,255
197,193,189,255
94,93,89,255
112,109,106,255
107,104,97,255
77,71,73,255
118,115,109,255
111,104,111,255
170,161,198,255
119,109,138,255
166,157,198,255
188,185,207,255
244,244,255,255
92,81,117,255
255,255,255,255
234,233,251,255
210,207,230,255
239,239,253,255
226,225,242,255
238,236,244,255
217,215,234,255
223,222,234,255
232,230,236,255
226,224,231,255
214,212,225,255
212,211,225,255
167,161,187,255
150,142,174,255
149,141,171,255
147,139,169,255
133,124,157,255
177,173,190,255
159,149,191,242
243,244,255,255
237,236,255,255
146,133,157,255
177,112,0,255
241,219,35,255
241,218,35,255
240,216,34,255
236,208,29,255
197,140,5,255
143,120,66,255
112,111,99,255
220,216,210,255
179,176,171,255
98,96,92,255
120,119,116,255
53,52,45,255
111,109,108,255
50,50,32,255
124,117,137,255
158,149,178,255
150,141,163,255
187,182,239,255
191,166,120,255
214,188,73,255
143,72,0,255
103,93,133,255
241,240,252,255
198,192,223,255
251,252,255,255
242,241,252,255
233,233,250,255
243,242,250,255
242,241,248,255
224,223,240,255
238,237,243,255
228,227,238,255
214,213,229,255
213,212,226,255
186,181,203,255
178,174,198,255
204,203,218,255
216,216,227,255
203,201,215,255
149,142,171,255
147,139,168,255
144,135,165,255
142,133,162,255
169,161,200,242
143,131,180,255
239,240,255,255
255,255,255,255
191,130,1,255
221,183,21,255
236,209,30,255
232,202,27,255
204,154,10,255
188,122,5,255
119,63,23,255
240,239,254,255
95,95,85,255
211,207,201,255
123,121,119,255
136,130,156,255
42,44,19,255
202,192,238,255
165,156,194,255
193,188,217,255
207,211,254,255
172,129,43,255
255,255,255,255
248,236,144,255
239,214,30,255
243,205,6,255
211,214,254,255
242,241,252,255
237,237,254,255
241,240,252,255
241,240,251,255
243,241,250,255
229,229,246,255
234,233,245,255
228,227,241,255
220,220,236,255
235,234,240,255
234,232,238,255
211,210,225,255
228,227,233,255
226,224,231,255
220,219,227,255
205,203,218,255
203,202,215,255
200,198,212,255
216,216,223,255
142,133,163,255
141,132,161,255
173,165,203,242
221,219,243,255
227,225,249,255
243,243,255,255
152,113,88,255
197,139,6,255
197,141,6,255
197,142,6,255
197,140,6,255
255,255,10,255
183,115,3,255
157,106,38,255
209,205,237,255
119,124,125,255
149,141,172,255
173,166,200,255
140,128,172,255
224,223,252,255
226,226,255,255
179,135,36,255
236,205,22,255
237,225,192,255
238,213,11,255
239,215,34,255
240,216,30,255
178,152,98,255
221,220,239,255
239,239,249,255
242,240,250,255
240,240,249,255
238,237,249,255
239,238,248,255
237,237,247,255
229,228,242,255
220,219,236,255
218,217,234,255
234,232,239,255
233,231,238,255
230,229,235,255
230,227,233,255
210,208,222,255
233,230,233,255
202,200,214,255
202,200,213,255
199,197,210,255
206,205,215,255
138,130,159,255
142,133,161,255
173,165,206,242
159,149,191,255
243,244,254,255
240,240,255,255
249,250,255,255
110,56,18,255
227,189,3,255
234,199,6,255
234,227,6,255
100,75,142,255
96,37,33,255
191,129,3,255
255,248,5,255
210,178,77,255
205,183,144,255
182,152,87,255
194,156,0,255
223,185,0,255
210,164,14,255
205,144,0,255
148,100,48,255
229,190,11,255
238,212,28,255
234,204,26,255
214,171,15,255
156,159,217,255
160,152,187,255
227,226,244,255
239,237,248,255
238,237,247,255
234,233,245,255
240,238,247,255
223,222,240,255
236,234,243,255
234,232,241,255
226,224,236,255
214,213,229,255
213,212,227,255
209,207,223,255
200,198,215,255
212,212,224,255
204,202,216,255
202,200,213,255
198,195,209,255
179,175,193,255
201,200,210,255
202,201,211,255
136,127,156,255
197,196,240,242
255,255,255,255
244,245,255,255
236,236,255,255
235,235,254,255
243,244,255,255
178,186,250,255
195,134,1,255
152,99,14,255
166,158,191,255
159,148,185,255
141,118,157,255
146,78,0,255
195,127,0,255
211,156,2,255
201,136,0,255
188,116,0,255
137,70,0,255
130,104,129,255
154,154,211,255
161,159,213,255
210,158,0,255
200,146,8,255
201,149,9,255
134,88,11,255
236,234,244,255
199,196,220,255
228,227,242,255
237,236,245,255
239,238,246,255
222,221,239,255
233,234,248,255
226,226,241,255
218,217,235,255
220,219,234,255
220,219,232,255
207,205,223,255
198,195,214,255
217,216,228,255
214,213,225,255
166,160,185,255
140,130,163,255
190,186,203,255
207,206,216,255
216,215,221,255
144,136,163,255
132,122,153,255
144,137,163,255
