# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
134,130,129,255
123,118,117,255
94,91,90,255
94,91,90,255
108,105,104,255
94,91,90,255
94,91,90,255
114,110,109,255
94,91,90,255
94,91,90,255
108,105,104,255
115,112,111,255
115,112,111,255
114,110,109,255
94,91,90,255
94,91,90,255
110,107,106,255
97,94,93,255
97,94,93,255
94,91,90,255
106,103,102,255
106,103,102,255
119,116,115,255
94,91,90,255
94,91,90,255
123,119,118,255
94,91,90,255
94,91,90,255
108,105,104,255
126,123,122,255
126,123,122,255
133,130,129,255
136,134,133,255
136,134,133,255
148,145,145,255
84,82,82,255
84,82,82,255
107,104,103,255
101,97,96,255
101,97,96,255
108,105,104,255
110,107,106,255
110,107,106,255
100,97,96,255
124,121,120,255
124,121,120,255
81,80,79,255
134,130,129,255
134,130,129,255
123,118,117,255
94,91,90,255
94,91,90,255
108,105,104,255
94,91,90,255
94,91,90,255
114,110,109,255
94,91,90,255
94,91,90,255
108,105,104,255
115,112,111,255
115,112,111,255
114,110,109,255
94,91,90,255
94,91,90,255
110,107,106,255
97,94,93,255
97,94,93,255
94,91,90,255
106,103,102,255
106,103,102,255
119,116,115,255
94,91,90,255
94,91,90,255
123,119,118,255
94,91,90,255
94,91,90,255
108,105,104,255
126,123,122,255
126,123,122,255
133,130,129,255
136,134,133,255
136,134,133,255
148,145,145,255
78,76,75,255
78,76,75,255
114,114,114,255
123,119,118,255
123,119,118,255
108,105,104,255
127,123,122,255
127,123,122,255
98,95,94,255
83,83,83,255
83,83,83,255
124,124,124,255
126,123,122,255
126,123,122,255
110,107,106,255
123,119,118,255
123,119,118,255
119,116,115,255
108,105,104,255
108,105,104,255
97,94,93,255
124,124,124,255
124,124,124,255
107,107,107,255
94,91,90,255
94,91,90,255
116,116,116,255
101,97,96,255
101,97,96,255
119,116,115,255
110,107,106,255
110,107,106,255
119,116,115,255
127,127,127,255
127,127,127,255
110,110,110,255
106,103,102,255
106,103,102,255
101,97,96,255
108,105,104,255
108,105,104,255
119,116,115,255
115,113,112,255
115,113,112,255
130,127,126,255
138,138,138,255
138,138,138,255
151,151,151,255
90,90,90,255
90,90,90,255
108,105,104,255
114,110,109,255
114,110,109,255
112,109,108,255
113,109,108,255
113,109,108,255
84,84,84,255
109,109,109,255
109,109,109,255
123,118,117,255
119,116,115,255
119,116,115,255
112,112,112,255
119,116,115,255
119,116,115,255
114,110,109,255
114,110,109,255
114,110,109,255
114,114,114,255
110,110,110,255
110,110,110,255
110,107,106,255
95,95,95,255
95,95,95,255
110,107,106,255
97,94,93,255
97,94,93,255
93,90,89,255
110,107,106,255
110,107,106,255
118,118,118,255
116,116,116,255
116,116,116,255
94,91,90,255
110,107,106,255
110,107,106,255
116,116,116,255
110,107,106,255
110,107,106,255
119,116,115,255
117,114,114,255
117,114,114,255
142,142,142,255
126,126,126,255
126,126,126,255
152,149,148,255
90,90,90,255
90,90,90,255
108,105,104,255
114,110,109,255
114,110,109,255
112,109,108,255
113,109,108,255
113,109,108,255
84,84,84,255
109,109,109,255
109,109,109,255
123,118,117,255
119,116,115,255
119,116,115,255
112,112,112,255
119,116,115,255
119,116,115,255
114,110,109,255
114,110,109,255
114,110,109,255
114,114,114,255
110,110,110,255
110,110,110,255
110,107,106,255
95,95,95,255
95,95,95,255
110,107,106,255
97,94,93,255
97,94,93,255
93,90,89,255
110,107,106,255
110,107,106,255
118,118,118,255
116,116,116,255
116,116,116,255
94,91,90,255
110,107,106,255
110,107,106,255
116,116,116,255
110,107,106,255
110,107,106,255
119,116,115,255
117,114,114,255
117,114,114,255
142,142,142,255
126,126,126,255
126,126,126,255
152,149,148,255
84,82,82,255
84,82,82,255
127,123,122,255
118,114,113,255
118,114,113,255
124,121,120,255
93,93,93,255
93,93,93,255
109,109,109,255
104,101,100,255
104,101,100,255
94,91,90,255
125,125,125,255
125,125,125,255
97,94,93,255
108,105,104,255
108,105,104,255
110,107,106,255
136,136,136,255
136,136,136,255
95,95,95,255
108,105,104,255
108,105,104,255
108,105,104,255
117,114,113,255
117,114,113,255
105,102,101,255
101,97,96,255
101,97,96,255
104,101,99,255
127,127,127,255
127,127,127,255
103,103,103,255
110,107,106,255
110,107,106,255
94,91,90,255
112,112,112,255
112,112,112,255
114,110,109,255
115,112,111,255
115,112,111,255
115,112,111,255
133,133,133,255
133,133,133,255
128,128,128,255
133,130,129,255
133,130,129,255
145,142,141,255
77,75,74,255
77,75,74,255
134,129,127,255
121,118,117,255
121,118,117,255
78,76,75,255
114,109,108,255
114,109,108,255
118,115,114,255
93,90,89,255
93,90,89,255
110,107,106,255
119,116,115,255
119,116,115,255
97,94,93,255
97,94,93,255
97,94,93,255
108,105,104,255
101,97,96,255
101,97,96,255
119,116,115,255
110,107,106,255
110,107,106,255
93,90,89,255
117,114,113,255
117,114,113,255
108,105,104,255
110,107,106,255
110,107,106,255
117,114,113,255
110,107,106,255
110,107,106,255
117,114,113,255
114,110,109,255
114,110,109,255
94,91,90,255
110,107,106,255
110,107,106,255
119,116,115,255
101,97,96,255
101,97,96,255
97,94,93,255
117,114,114,255
117,114,114,255
130,127,126,255
130,127,126,255
130,127,126,255
145,142,141,255
77,75,74,255
77,75,74,255
134,129,127,255
121,118,117,255
121,118,117,255
78,76,75,255
114,109,108,255
114,109,108,255
118,115,114,255
93,90,89,255
93,90,89,255
110,107,106,255
119,116,115,255
119,116,115,255
97,94,93,255
97,94,93,255
97,94,93,255
108,105,104,255
101,97,96,255
101,97,96,255
119,116,115,255
110,107,106,255
110,107,106,255
93,90,89,255
117,114,113,255
117,114,113,255
108,105,104,255
110,107,106,255
110,107,106,255
117,114,113,255
110,107,106,255
110,107,106,255
117,114,113,255
114,110,109,255
114,110,109,255
94,91,90,255
110,107,106,255
110,107,106,255
119,116,115,255
101,97,96,255
101,97,96,255
97,94,93,255
117,114,114,255
117,114,114,255
130,127,126,255
130,127,126,255
130,127,126,255
145,142,141,255
95,95,95,255
95,95,95,255
111,111,111,255
85,83,83,255
85,83,83,255
123,119,118,255
101,98,97,255
101,98,97,255
106,103,102,255
101,97,96,255
101,97,96,255
110,107,106,255
131,131,131,255
131,131,131,255
112,112,112,255
94,91,90,255
94,91,90,255
110,107,106,255
110,107,106,255
110,107,106,255
119,116,115,255
108,108,108,255
108,108,108,255
97,94,93,255
114,114,114,255
114,114,114,255
99,99,99,255
108,105,104,255
108,105,104,255
110,107,106,255
114,110,109,255
114,110,109,255
117,114,113,255
108,105,104,255
108,105,104,255
94,91,90,255
127,127,127,255
127,127,127,255
99,99,99,255
94,91,90,255
94,91,90,255
108,105,104,255
122,119,118,255
122,119,118,255
133,130,129,255
127,127,127,255
127,127,127,255
142,140,139,255
78,77,76,255
78,77,76,255
87,87,87,255
120,120,120,255
120,120,120,255
120,115,114,255
94,91,90,255
94,91,90,255
97,97,97,255
110,107,106,255
110,107,106,255
117,114,112,255
101,97,96,255
101,97,96,255
124,124,124,255
103,103,103,255
103,103,103,255
123,119,118,255
114,110,109,255
114,110,109,255
114,110,109,255
123,119,118,255
123,119,118,255
116,116,116,255
97,94,93,255
97,94,93,255
133,133,133,255
112,112,112,255
112,112,112,255
119,116,115,255
108,105,104,255
108,105,104,255
121,121,121,255
108,105,104,255
108,105,104,255
94,91,90,255
108,105,104,255
108,105,104,255
136,136,136,255
119,119,119,255
119,119,119,255
114,110,109,255
122,119,118,255
122,119,118,255
115,113,112,255
141,138,137,255
141,138,137,255
144,144,144,255
78,77,76,255
78,77,76,255
87,87,87,255
120,120,120,255
120,120,120,255
120,115,114,255
94,91,90,255
94,91,90,255
97,97,97,255
110,107,106,255
110,107,106,255
117,114,112,255
101,97,96,255
101,97,96,255
124,124,124,255
103,103,103,255
103,103,103,255
123,119,118,255
114,110,109,255
114,110,109,255
114,110,109,255
123,119,118,255
123,119,118,255
116,116,116,255
97,94,93,255
97,94,93,255
133,133,133,255
112,112,112,255
112,112,112,255
119,116,115,255
108,105,104,255
108,105,104,255
121,121,121,255
108,105,104,255
108,105,104,255
94,91,90,255
108,105,104,255
108,105,104,255
136,136,136,255
119,119,119,255
119,119,119,255
114,110,109,255
122,119,118,255
122,119,118,255
115,113,112,255
141,138,137,255
141,138,137,255
144,144,144,255
70,69,69,255
70,69,69,255
104,101,101,255
126,126,126,255
126,126,126,255
111,111,111,255
108,105,104,255
108,105,104,255
110,107,106,255
116,116,116,255
116,116,116,255
114,110,109,255
94,91,90,255
94,91,90,255
114,110,109,255
114,114,114,255
114,114,114,255
121,121,121,255
108,105,104,255
108,105,104,255
108,105,104,255
126,123,121,255
126,123,121,255
108,105,104,255
94,91,90,255
94,91,90,255
108,105,104,255
127,127,127,255
127,127,127,255
125,125,125,255
114,110,109,255
114,110,109,255
110,107,106,255
116,116,116,255
116,116,116,255
110,107,106,255
117,114,113,255
117,114,113,255
106,103,102,255
118,118,118,255
118,118,118,255
108,108,108,255
117,114,114,255
117,114,114,255
116,113,113,255
142,140,139,255
142,140,139,255
163,160,159,255
