# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
114,126,49,255
113,105,48,255
122,36,43,255
50,24,35,255
20,17,17,255
20,17,17,255
12,11,11,255
12,12,20,255
12,11,11,255
12,11,11,255
12,11,11,255
12,11,11,255
12,11,11,255
12,11,11,255
12,11,11,255
12,11,11,255
12,11,11,255
4,4,4,255
4,4,4,255
4,4,4,255
4,4,4,255
4,4,4,255
20,17,17,255
54,65,55,255
54,65,55,255
77,89,53,255
54,65,55,255
54,65,55,255
92,103,51,255
113,105,48,255
113,105,48,255
113,105,48,255
113,105,48,255
114,126,49,255
114,126,49,255
98,75,59,255
113,105,48,255
113,105,48,255
113,105,48,255
133,116,49,255
114,126,49,255
114,126,49,255
133,116,49,255
133,116,49,255
133,116,49,255
114,126,49,255
113,105,48,255
114,126,49,255
113,105,48,255
92,103,51,255
239,170,216,255
160,106,135,255
122,36,43,255
20,17,17,255
12,20,12,255
12,11,11,255
12,11,11,255
12,11,11,255
12,11,11,255
12,11,11,255
12,11,11,255
12,11,11,255
12,11,11,255
12,11,11,255
12,11,11,255
12,11,11,255
12,11,11,255
12,11,11,255
12,11,11,255
12,11,11,255
50,24,35,255
54,65,55,255
54,65,55,255
54,65,55,255
54,65,55,255
105,82,51,255
77,89,53,255
92,103,51,255
113,105,48,255
113,105,48,255
113,105,48,255
92,103,51,255
114,126,49,255
98,75,59,255
133,116,49,255
114,126,49,255
113,105,48,255
113,105,48,255
120,146,51,255
133,116,49,255
114,126,49,255
113,105,48,255
113,105,48,255
133,116,49,255
113,105,48,255
114,126,49,255
113,105,48,255
113,105,48,255
232,191,220,255
239,170,216,255
217,132,188,255
122,36,43,255
50,24,35,255
20,17,17,255
12,11,11,255
12,11,11,255
12,11,11,255
12,11,11,255
12,11,11,255
12,11,11,255
12,11,11,255
12,11,11,255
12,11,11,255
12,11,11,255
12,11,11,255
12,11,11,255
20,17,17,255
50,24,35,255
122,36,43,255
54,65,55,255
54,65,55,255
54,65,55,255
54,65,55,255
77,89,53,255
77,89,53,255
77,89,53,255
113,105,48,255
113,105,48,255
113,105,48,255
92,103,51,255
92,103,51,255
89,70,55,255
114,126,49,255
133,116,49,255
113,105,48,255
113,105,48,255
114,126,49,255
133,116,49,255
113,105,48,255
133,116,49,255
114,126,49,255
133,116,49,255
133,116,49,255
113,105,48,255
92,103,51,255
108,108,80,255
232,191,220,255
239,170,216,255
236,156,212,255
217,132,188,255
217,132,188,255
204,92,132,255
122,36,43,255
122,36,43,255
122,36,43,255
50,24,35,255
50,24,35,255
50,24,35,255
50,24,35,255
50,24,35,255
122,36,43,255
122,36,43,255
122,36,43,255
122,36,43,255
196,76,84,255
214,88,101,255
204,76,92,255
77,89,53,255
54,65,55,255
54,65,55,255
54,65,55,255
54,65,55,255
54,65,55,255
77,89,53,255
77,89,53,255
113,105,48,255
133,116,49,255
114,126,49,255
114,126,49,255
98,75,59,255
114,126,49,255
113,105,48,255
113,105,48,255
114,126,49,255
113,105,48,255
114,126,49,255
114,126,49,255
114,126,49,255
114,126,49,255
114,126,49,255
133,116,49,255
114,126,49,255
92,103,51,255
108,108,80,255
232,191,220,255
239,170,216,255
236,156,212,255
217,132,188,255
217,132,188,255
204,92,132,255
214,88,101,255
196,76,84,255
196,76,84,255
164,72,68,255
122,36,43,255
122,36,43,255
164,72,68,255
164,72,68,255
196,76,84,255
196,76,84,255
196,76,84,255
196,76,84,255
214,88,101,255
214,88,101,255
204,76,92,255
54,65,55,255
54,65,55,255
54,65,55,255
54,65,55,255
54,65,55,255
105,82,51,255
113,105,48,255
113,105,48,255
113,105,48,255
114,126,49,255
114,126,49,255
113,105,48,255
89,70,55,255
120,146,51,255
114,126,49,255
113,105,48,255
133,116,49,255
114,126,49,255
114,126,49,255
114,126,49,255
114,126,49,255
114,126,49,255
133,116,49,255
114,126,49,255
133,116,49,255
113,105,48,255
108,108,80,255
232,191,220,255
239,170,216,255
236,156,212,255
217,132,188,255
217,132,188,255
217,132,188,255
214,88,101,255
214,88,101,255
204,76,92,255
196,76,84,255
196,76,84,255
214,88,101,255
214,88,101,255
214,88,101,255
214,88,101,255
214,88,101,255
214,88,101,255
204,76,92,255
214,88,101,255
214,88,101,255
204,76,92,255
86,64,58,255
54,65,55,255
54,65,55,255
54,65,55,255
54,65,55,255
54,65,55,255
113,105,48,255
113,105,48,255
113,105,48,255
133,116,49,255
113,105,48,255
113,105,48,255
89,70,55,255
114,126,49,255
114,126,49,255
114,126,49,255
114,126,49,255
114,126,49,255
114,126,49,255
113,105,48,255
114,126,49,255
120,146,51,255
114,126,49,255
114,126,49,255
113,105,48,255
77,89,53,255
106,104,122,255
232,191,220,255
239,170,216,255
239,170,216,255
217,132,188,255
217,132,188,255
217,132,188,255
217,132,188,255
214,88,101,255
214,88,101,255
196,76,84,255
214,88,101,255
214,88,101,255
214,88,101,255
214,88,101,255
196,76,84,255
214,88,101,255
196,76,84,255
214,88,101,255
214,88,101,255
214,88,101,255
196,76,84,255
164,72,68,255
54,65,55,255
77,89,53,255
77,89,53,255
92,103,51,255
113,105,48,255
113,105,48,255
113,105,48,255
113,105,48,255
113,105,48,255
113,105,48,255
114,126,49,255
89,70,55,255
114,126,49,255
114,126,49,255
113,105,48,255
113,105,48,255
113,105,48,255
113,105,48,255
114,126,49,255
114,126,49,255
114,126,49,255
114,126,49,255
114,126,49,255
92,103,51,255
77,89,53,255
106,104,122,255
232,191,220,255
232,191,220,255
239,170,216,255
217,132,188,255
217,132,188,255
217,132,188,255
217,132,188,255
217,132,188,255
204,92,132,255
214,88,101,255
214,88,101,255
214,88,101,255
214,88,101,255
196,76,84,255
214,88,101,255
214,88,101,255
204,76,92,255
214,88,101,255
214,88,101,255
214,88,101,255
196,76,84,255
164,72,68,255
54,65,55,255
77,89,53,255
77,89,53,255
92,103,51,255
113,105,48,255
114,126,49,255
133,116,49,255
133,116,49,255
113,105,48,255
114,126,49,255
114,126,49,255
89,70,55,255
114,126,49,255
114,126,49,255
114,126,49,255
114,126,49,255
133,116,49,255
133,116,49,255
120,146,51,255
114,126,49,255
113,105,48,255
113,105,48,255
92,103,51,255
77,89,53,255
77,89,53,255
106,104,122,255
232,191,220,255
232,191,220,255
232,191,220,255
236,156,212,255
217,132,188,255
217,132,188,255
217,132,188,255
217,132,188,255
217,132,188,255
214,88,101,255
214,88,101,255
204,76,92,255
214,88,101,255
204,76,92,255
214,88,101,255
196,76,84,255
214,88,101,255
214,88,101,255
214,88,101,255
196,76,84,255
196,76,84,255
164,72,68,255
54,65,55,255
54,65,55,255
114,126,49,255
114,126,49,255
133,116,49,255
114,126,49,255
133,116,49,255
113,105,48,255
114,126,49,255
113,105,48,255
113,105,48,255
89,70,55,255
133,116,49,255
114,126,49,255
114,126,49,255
133,116,49,255
114,126,49,255
114,126,49,255
114,126,49,255
133,116,49,255
114,126,49,255
133,116,49,255
114,126,49,255
114,126,49,255
77,89,53,255
77,89,53,255
54,65,55,255
86,64,58,255
160,106,135,255
163,156,180,255
239,170,216,255
236,156,212,255
217,132,188,255
217,132,188,255
217,132,188,255
217,132,188,255
217,132,188,255
204,92,132,255
214,88,101,255
214,88,101,255
214,88,101,255
214,88,101,255
214,88,101,255
214,88,101,255
196,76,84,255
164,72,68,255
122,36,43,255
86,64,58,255
77,89,53,255
105,82,51,255
113,105,48,255
133,116,49,255
133,116,49,255
120,146,51,255
113,105,48,255
114,126,49,255
113,105,48,255
113,105,48,255
92,103,51,255
89,70,55,255
92,103,51,255
113,105,48,255
114,126,49,255
120,146,51,255
114,126,49,255
114,126,49,255
120,146,51,255
120,146,51,255
114,126,49,255
120,146,51,255
114,126,49,255
114,126,49,255
114,126,49,255
113,105,48,255
77,89,53,255
77,89,53,255
54,65,55,255
54,65,55,255
86,64,58,255
106,104,122,255
239,170,216,255
236,156,212,255
217,132,188,255
217,132,188,255
217,132,188,255
217,132,188,255
217,132,188,255
217,132,188,255
204,92,132,255
204,92,132,255
204,92,132,255
204,76,92,255
86,64,58,255
54,65,55,255
54,65,55,255
77,89,53,255
77,89,53,255
92,103,51,255
92,103,51,255
113,105,48,255
113,105,48,255
133,116,49,255
114,126,49,255
114,126,49,255
114,126,49,255
133,116,49,255
113,105,48,255
98,75,59,255
92,103,51,255
92,103,51,255
92,103,51,255
92,103,51,255
114,126,49,255
114,126,49,255
120,146,51,255
120,146,51,255
120,146,51,255
114,126,49,255
114,126,49,255
92,103,51,255
120,146,51,255
114,126,49,255
92,103,51,255
92,103,51,255
77,89,53,255
77,89,53,255
54,65,55,255
77,89,53,255
54,65,55,255
54,65,55,255
86,64,58,255
160,106,135,255
160,106,135,255
160,106,135,255
217,132,188,255
217,132,188,255
217,132,188,255
160,106,135,255
160,106,135,255
54,65,55,255
54,65,55,255
54,65,55,255
77,89,53,255
54,65,55,255
92,103,51,255
92,103,51,255
77,89,53,255
92,103,51,255
113,105,48,255
113,105,48,255
114,126,49,255
133,116,49,255
114,126,49,255
113,105,48,255
113,105,48,255
