# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,255,0,0
0,255,0,0
97,255,93,0
4,255,5,0
19,255,15,0
2,255,3,0
3,255,3,0
40,255,37,1
5,255,4,0
20,255,19,0
10,255,10,1
17,255,15,1
0,255,0,0
0,255,0,0
29,255,27,1
2,255,2,1
0,255,0,0
24,255,24,0
28,255,25,0
93,255,88,0
7,255,7,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,1
50,255,49,1
23,255,19,2
0,255,0,5
0,255,0,8
87,255,84,17
84,255,80,21
22,255,22,27
0,255,0,41
18,255,17,48
12,255,12,62
61,255,55,96
82,255,77,121
33,255,32,117
34,255,33,119
53,255,50,140
33,255,33,116
3,255,3,81
13,255,11,85
5,255,4,67
0,255,0,39
69,255,66,32
95,255,89,25
3,255,3,11
1,255,1,6
0,255,0,1
0,255,0,1
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,1
0,255,0,2
0,255,0,5
77,255,71,27
110,255,105,27
35,255,32,40
110,255,103,91
16,255,14,128
32,255,30,150
118,255,112,200
232,255,218,255
232,255,219,255
229,255,216,226
151,255,142,176
191,255,182,201
224,255,213,218
221,255,209,187
131,255,124,159
180,255,172,175
185,255,176,190
233,255,220,223
241,255,229,238
190,255,179,230
157,255,148,217
59,255,56,157
106,255,100,102
33,255,32,44
99,255,93,41
11,255,10,16
0,255,0,3
0,255,0,2
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,1
0,255,0,2
0,255,0,6
71,255,67,27
83,255,77,32
105,255,100,74
20,255,18,98
90,255,85,183
140,255,132,234
229,255,215,255
237,255,224,241
120,255,113,149
40,255,37,100
9,255,8,56
80,255,74,57
31,255,30,29
53,255,51,21
6,255,5,10
0,255,0,8
30,255,28,11
39,255,37,15
22,255,22,18
49,255,46,33
12,255,11,44
71,255,67,87
110,255,104,135
207,255,196,198
199,255,187,236
182,255,172,221
69,255,64,109
3,255,3,48
112,255,106,43
21,255,19,16
0,255,0,4
0,255,0,1
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,2
0,255,0,6
21,255,20,22
145,255,136,59
17,255,16,59
37,255,35,114
161,255,152,221
185,255,175,232
159,255,151,190
61,255,59,111
24,255,22,65
13,255,12,38
153,255,144,35
64,255,61,11
7,255,7,2
0,255,0,1
13,255,12,0
0,255,0,0
0,255,0,0
0,255,0,0
44,255,41,0
1,255,1,0
0,255,0,0
4,255,3,3
14,255,14,8
82,255,77,39
0,255,0,53
89,255,84,125
191,255,182,226
218,255,205,254
164,255,156,191
27,255,24,80
82,255,78,58
54,255,51,25
0,255,0,5
0,255,0,3
0,255,0,1
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,1
0,255,0,3
0,255,0,8
141,255,132,44
50,255,47,58
100,255,94,123
164,255,155,211
208,255,196,255
193,255,183,236
99,255,93,136
49,255,45,69
99,255,93,51
49,255,46,12
0,255,0,5
0,255,0,2
0,255,0,0
0,255,0,0
12,255,11,0
0,255,0,0
0,255,0,0
0,255,0,0
30,255,27,0
0,255,0,0
0,255,0,0
0,255,0,1
0,255,0,4
0,255,0,8
158,255,148,60
36,255,34,63
56,255,54,113
176,255,166,221
198,255,187,255
130,255,124,155
55,255,52,73
56,255,54,48
78,255,76,17
0,255,0,5
0,255,0,2
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,1
0,255,0,2
0,255,0,7
147,255,139,35
9,255,9,44
62,255,59,88
111,255,104,163
196,255,185,250
157,255,148,208
35,255,32,100
39,255,39,63
140,255,131,47
0,255,0,8
0,255,0,4
0,255,0,1
0,255,0,0
0,255,0,0
69,255,68,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,1
0,255,0,3
0,255,0,8
106,255,100,36
84,255,80,47
43,255,41,71
59,255,55,126
178,255,168,233
206,255,194,255
167,255,156,176
90,255,82,91
37,255,36,41
168,255,159,44
0,255,0,7
0,255,0,3
0,255,0,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,1
0,255,0,3
0,255,0,8
162,255,151,48
23,255,22,61
149,255,141,154
204,255,192,226
201,255,191,247
146,255,137,200
31,255,29,110
36,255,34,78
49,255,45,36
15,255,15,21
3,255,3,7
0,255,0,0
0,255,0,1
70,255,68,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,4
13,255,12,15
94,255,88,26
153,255,144,64
0,255,0,63
28,255,27,129
156,255,147,227
198,255,186,249
218,255,208,255
174,255,165,192
73,255,70,107
36,255,34,55
124,255,115,51
71,255,70,13
0,255,0,5
0,255,0,2
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,1
0,255,0,2
0,255,0,5
29,255,28,19
68,255,65,49
0,255,0,72
105,255,100,139
220,255,207,245
232,255,219,255
170,255,161,246
106,255,101,205
93,255,87,145
92,255,86,105
78,255,74,75
28,255,27,44
55,255,54,36
32,255,30,32
18,255,17,24
24,255,23,33
97,255,92,42
34,255,34,43
78,255,75,78
11,255,10,106
46,255,44,137
101,255,95,199
206,255,195,251
218,255,205,255
148,255,141,199
104,255,99,127
62,255,61,76
43,255,41,46
92,255,87,41
136,255,129,22
4,255,3,5
0,255,0,2
0,255,0,1
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,2
5,255,5,5
63,255,60,21
63,255,60,44
38,255,35,68
55,255,53,105
189,255,179,193
188,255,177,200
208,255,197,240
222,255,210,247
211,255,200,250
142,255,134,222
137,255,130,219
136,255,128,203
59,255,54,161
90,255,84,174
159,255,151,231
166,255,157,228
217,255,205,255
226,255,213,254
229,255,218,247
157,255,150,183
129,255,121,135
84,255,77,91
68,255,64,69
68,255,63,39
26,255,25,22
165,255,157,25
27,255,25,3
0,255,0,3
0,255,0,2
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,1
0,255,0,2
0,255,0,2
19,255,18,8
116,255,106,23
36,255,35,23
8,255,8,25
30,255,29,37
122,255,116,72
57,255,54,63
74,255,69,81
82,255,78,92
114,255,109,105
133,255,125,120
151,255,143,127
98,255,92,99
70,255,67,79
78,255,73,83
91,255,86,71
87,255,81,51
49,255,46,33
23,255,23,20
93,255,89,17
97,255,91,10
14,255,12,5
9,255,8,2
26,255,23,0
0,255,0,1
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
14,255,13,0
78,255,73,0
15,255,16,1
0,255,0,1
100,255,94,0
4,255,2,3
5,255,4,5
1,255,1,4
0,255,0,3
2,255,1,7
0,255,0,3
0,255,0,5
0,255,0,2
10,255,8,5
0,255,0,2
0,255,0,1
0,255,0,1
0,255,0,0
55,255,49,0
87,255,82,0
1,255,1,0
0,255,0,0
14,255,13,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
