# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
68,184,62,255
68,184,62,255
37,150,34,255
37,150,34,255
37,150,34,255
37,150,34,255
37,150,34,255
37,150,34,255
124,219,105,255
124,219,105,255
124,219,105,255
124,219,105,255
124,219,105,255
124,219,105,255
124,219,105,255
124,219,105,255
124,219,105,255
24,110,22,255
24,110,22,255
24,110,22,255
37,150,34,255
37,150,34,255
37,150,34,255
68,184,62,255
68,184,62,255
68,184,62,255
124,219,105,255
124,219,105,255
124,219,105,255
11,76,8,255
11,76,8,255
11,76,8,255
17,89,13,255
17,89,13,255
17,89,13,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
68,184,62,255
68,184,62,255
68,184,62,255
68,184,62,255
68,184,62,255
68,184,62,255
68,184,62,255
68,184,62,255
68,184,62,255
37,150,34,255
37,150,34,255
37,150,34,255
37,150,34,255
37,150,34,255
37,150,34,255
124,219,105,255
124,219,105,255
124,219,105,255
124,219,105,255
124,219,105,255
124,219,105,255
124,219,105,255
124,219,105,255
124,219,105,255
24,110,22,255
24,110,22,255
24,110,22,255
37,150,34,255
37,150,34,255
37,150,34,255
68,184,62,255
68,184,62,255
68,184,62,255
124,219,105,255
124,219,105,255
124,219,105,255
11,76,8,255
11,76,8,255
11,76,8,255
17,89,13,255
17,89,13,255
17,89,13,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
68,184,62,255
68,184,62,255
68,184,62,255
68,184,62,255
68,184,62,255
68,184,62,255
68,184,62,255
68,184,62,255
68,184,62,255
37,150,34,255
37,150,34,255
37,150,34,255
37,150,34,255
37,150,34,255
37,150,34,255
124,219,105,255
124,219,105,255
124,219,105,255
124,219,105,255
124,219,105,255
124,219,105,255
124,219,105,255
124,219,105,255
124,219,105,255
24,110,22,255
24,110,22,255
24,110,22,255
37,150,34,255
37,150,34,255
37,150,34,255
68,184,62,255
68,184,62,255
68,184,62,255
124,219,105,255
124,219,105,255
124,219,105,255
11,76,8,255
11,76,8,255
11,76,8,255
17,89,13,255
17,89,13,255
17,89,13,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
24,110,22,255
24,110,22,255
24,110,22,255
68,184,62,255
68,184,62,255
68,184,62,255
68,184,62,255
68,184,62,255
68,184,62,255
24,110,22,255
24,110,22,255
24,110,22,255
68,184,62,255
68,184,62,255
68,184,62,255
68,184,62,255
68,184,62,255
68,184,62,255
68,184,62,255
68,184,62,255
68,184,62,255
24,110,22,255
24,110,22,255
24,110,22,255
124,219,105,255
124,219,105,255
124,219,105,255
124,219,105,255
124,219,105,255
124,219,105,255
124,219,105,255
124,219,105,255
124,219,105,255
24,110,22,255
24,110,22,255
24,110,22,255
17,89,13,255
17,89,13,255
17,89,13,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
24,110,22,255
24,110,22,255
24,110,22,255
68,184,62,255
68,184,62,255
68,184,62,255
68,184,62,255
68,184,62,255
68,184,62,255
24,110,22,255
24,110,22,255
24,110,22,255
68,184,62,255
68,184,62,255
68,184,62,255
68,184,62,255
68,184,62,255
68,184,62,255
68,184,62,255
68,184,62,255
68,184,62,255
24,110,22,255
24,110,22,255
24,110,22,255
124,219,105,255
124,219,105,255
124,219,105,255
124,219,105,255
124,219,105,255
124,219,105,255
124,219,105,255
124,219,105,255
124,219,105,255
24,110,22,255
24,110,22,255
24,110,22,255
17,89,13,255
17,89,13,255
17,89,13,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
24,110,22,255
24,110,22,255
24,110,22,255
68,184,62,255
68,184,62,255
68,184,62,255
68,184,62,255
68,184,62,255
68,184,62,255
24,110,22,255
24,110,22,255
24,110,22,255
68,184,62,255
68,184,62,255
68,184,62,255
68,184,62,255
68,184,62,255
68,184,62,255
68,184,62,255
68,184,62,255
68,184,62,255
24,110,22,255
24,110,22,255
24,110,22,255
124,219,105,255
124,219,105,255
124,219,105,255
124,219,105,255
124,219,105,255
124,219,105,255
124,219,105,255
124,219,105,255
124,219,105,255
24,110,22,255
24,110,22,255
24,110,22,255
17,89,13,255
17,89,13,255
17,89,13,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
17,89,13,255
17,89,13,255
17,89,13,255
17,89,13,255
17,89,13,255
17,89,13,255
17,89,13,255
17,89,13,255
17,89,13,255
17,89,13,255
17,89,13,255
17,89,13,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
17,89,13,255
17,89,13,255
17,89,13,255
17,89,13,255
17,89,13,255
17,89,13,255
17,89,13,255
17,89,13,255
17,89,13,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
17,89,13,255
17,89,13,255
17,89,13,255
17,89,13,255
17,89,13,255
17,89,13,255
17,89,13,255
17,89,13,255
17,89,13,255
17,89,13,255
17,89,13,255
17,89,13,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
17,89,13,255
17,89,13,255
17,89,13,255
17,89,13,255
17,89,13,255
17,89,13,255
17,89,13,255
17,89,13,255
17,89,13,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
17,89,13,255
17,89,13,255
17,89,13,255
17,89,13,255
17,89,13,255
17,89,13,255
17,89,13,255
17,89,13,255
17,89,13,255
17,89,13,255
17,89,13,255
17,89,13,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
17,89,13,255
17,89,13,255
17,89,13,255
17,89,13,255
17,89,13,255
17,89,13,255
17,89,13,255
17,89,13,255
17,89,13,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
24,110,22,255
24,110,22,255
24,110,22,255
24,110,22,255
24,110,22,255
24,110,22,255
24,110,22,255
24,110,22,255
24,110,22,255
24,110,22,255
24,110,22,255
24,110,22,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
17,89,13,255
17,89,13,255
17,89,13,255
17,89,13,255
17,89,13,255
17,89,13,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
24,110,22,255
24,110,22,255
24,110,22,255
24,110,22,255
24,110,22,255
24,110,22,255
24,110,22,255
24,110,22,255
24,110,22,255
24,110,22,255
24,110,22,255
24,110,22,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
17,89,13,255
17,89,13,255
17,89,13,255
17,89,13,255
17,89,13,255
17,89,13,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
24,110,22,255
24,110,22,255
24,110,22,255
24,110,22,255
24,110,22,255
24,110,22,255
24,110,22,255
24,110,22,255
24,110,22,255
24,110,22,255
24,110,22,255
24,110,22,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
11,76,8,255
17,89,13,255
17,89,13,255
17,89,13,255
17,89,13,255
17,89,13,255
17,89,13,255
