# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
61,61,61,255
61,61,61,255
61,61,61,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
61,61,61,255
61,61,61,255
61,61,61,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
61,61,61,255
61,61,61,255
61,61,61,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
73,73,73,255
73,73,73,255
73,73,73,255
44,44,44,255
44,44,44,255
44,44,44,255
113,86,68,255
113,86,68,255
113,86,68,255
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
124,95,76,255
124,95,76,255
124,95,76,255
35,35,35,255
35,35,35,255
35,35,35,255
73,73,73,255
73,73,73,255
73,73,73,255
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
73,73,73,255
73,73,73,255
73,73,73,255
44,44,44,255
44,44,44,255
44,44,44,255
113,86,68,255
113,86,68,255
113,86,68,255
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
124,95,76,255
124,95,76,255
124,95,76,255
35,35,35,255
35,35,35,255
35,35,35,255
73,73,73,255
73,73,73,255
73,73,73,255
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
73,73,73,255
73,73,73,255
73,73,73,255
44,44,44,255
44,44,44,255
44,44,44,255
113,86,68,255
113,86,68,255
113,86,68,255
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
124,95,76,255
124,95,76,255
124,95,76,255
35,35,35,255
35,35,35,255
35,35,35,255
73,73,73,255
73,73,73,255
73,73,73,255
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
73,73,73,255
73,73,73,255
73,73,73,255
44,44,44,255
44,44,44,255
44,44,44,255
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
35,35,35,255
35,35,35,255
35,35,35,255
73,73,73,255
73,73,73,255
73,73,73,255
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
73,73,73,255
73,73,73,255
73,73,73,255
44,44,44,255
44,44,44,255
44,44,44,255
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
35,35,35,255
35,35,35,255
35,35,35,255
73,73,73,255
73,73,73,255
73,73,73,255
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
73,73,73,255
73,73,73,255
73,73,73,255
44,44,44,255
44,44,44,255
44,44,44,255
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
35,35,35,255
35,35,35,255
35,35,35,255
73,73,73,255
73,73,73,255
73,73,73,255
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
132,129,130,0
