# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
246,244,130,44
246,244,130,18
246,244,130,12
246,244,130,5
246,244,130,2
246,242,128,0
243,236,125,0
241,232,123,0
241,232,123,0
241,233,124,0
236,215,114,0
237,220,117,0
239,224,119,0
239,224,119,0
238,222,118,0
237,219,116,0
236,216,115,0
233,208,110,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
245,250,156,0
245,250,156,0
245,250,156,0
245,250,156,0
245,250,156,0
244,248,155,1
244,248,155,5
244,248,155,14
244,248,155,30
244,248,155,41
244,248,155,110
244,248,155,255
244,248,155,211
244,248,155,31
244,248,155,17
244,248,155,7
244,248,155,2
244,248,154,0
244,248,153,0
244,247,153,0
244,247,153,0
244,247,153,0
244,247,153,0
236,215,114,0
237,220,117,0
239,224,119,0
239,224,119,0
238,222,118,0
237,219,116,0
236,216,115,0
233,208,110,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
246,254,157,0
246,254,157,0
246,254,157,0
246,254,157,0
246,254,157,1
246,254,157,3
246,254,157,11
246,254,157,27
246,254,157,48
246,254,157,165
246,254,157,254
246,254,157,226
246,254,157,44
246,254,157,24
246,254,157,11
246,254,157,4
246,254,157,1
246,253,157,0
246,253,157,0
246,253,157,0
246,253,157,0
246,253,157,0
246,253,157,0
235,210,108,0
237,220,117,0
239,224,119,0
239,224,119,0
238,222,118,0
237,219,116,0
236,216,115,0
233,208,110,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
253,255,158,0
253,255,158,0
253,255,158,0
253,255,158,0
252,255,158,1
252,255,158,7
252,255,158,21
252,255,158,41
252,255,158,150
252,255,158,255
252,255,158,221
252,255,158,46
252,255,158,31
252,255,158,15
252,255,158,6
252,255,158,1
251,255,158,0
251,255,158,0
251,255,158,0
251,255,158,0
251,255,158,0
251,255,158,0
251,255,158,0
237,217,116,0
237,220,117,0
239,224,119,0
239,224,119,0
238,222,118,0
237,219,116,0
236,216,115,0
233,208,110,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,245,148,0
255,245,148,0
255,245,148,0
255,245,148,0
255,248,148,3
255,248,148,10
255,248,148,27
255,248,148,33
255,248,148,255
255,248,148,178
255,248,148,51
255,248,148,33
255,248,148,17
255,248,148,7
255,248,148,2
255,253,151,0
255,253,150,0
255,253,150,0
255,253,150,0
255,253,150,0
255,253,150,0
255,253,150,0
255,253,150,0
251,244,142,0
237,220,117,0
239,224,119,0
239,224,119,0
238,222,118,0
237,219,116,0
236,216,115,0
233,208,110,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,233,115,0
255,233,115,0
255,233,115,0
255,235,116,1
255,235,116,4
255,235,116,12
255,235,116,26
255,235,116,255
255,235,116,105
255,235,116,44
255,235,116,31
255,235,116,17
255,235,116,7
255,235,116,2
255,238,117,0
255,241,142,0
255,241,142,0
255,241,142,0
255,241,142,0
255,241,142,0
255,241,142,0
255,241,142,0
255,241,142,0
249,232,133,0
237,220,117,0
239,224,119,0
239,224,119,0
238,222,118,0
237,219,116,0
236,216,115,0
233,208,110,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,222,107,0
255,222,107,0
255,222,107,0
255,222,107,1
255,222,107,3
255,222,107,10
255,222,107,138
255,222,107,16
255,222,107,29
255,222,107,24
255,222,107,14
255,222,107,7
255,222,107,2
255,224,108,0
255,238,118,0
255,241,142,0
255,241,142,0
255,241,142,0
255,241,142,0
255,241,142,0
255,241,142,0
255,241,142,0
255,241,142,0
249,232,133,0
237,220,117,0
239,224,119,0
239,224,119,0
238,222,118,0
237,219,116,0
236,216,115,0
233,208,110,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,219,104,0
255,219,104,0
255,219,104,0
255,219,104,1
255,219,104,2
255,219,104,6
255,219,104,10
255,219,104,13
255,219,104,13
255,219,104,9
255,219,104,5
255,219,104,2
255,219,104,0
255,225,108,0
255,238,118,0
255,241,142,0
255,241,142,0
255,241,142,0
255,241,142,0
255,241,142,0
255,241,142,0
255,241,142,0
255,241,142,0
249,232,133,0
237,220,117,0
239,224,119,0
239,224,119,0
238,222,118,0
237,219,116,0
236,216,115,0
233,208,110,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,219,104,0
255,219,104,0
255,219,104,0
255,219,104,0
255,219,104,1
255,219,104,2
255,219,104,4
255,219,104,5
255,219,104,4
255,219,104,3
255,219,104,1
255,219,104,0
255,219,104,0
255,225,108,0
255,238,118,0
255,241,142,0
255,241,142,0
255,241,142,0
255,241,142,0
255,241,142,0
255,241,142,0
255,241,142,0
255,241,142,0
249,232,133,0
237,220,117,0
239,224,119,0
239,224,119,0
238,222,118,0
237,219,116,0
236,216,115,0
233,208,110,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,219,104,0
255,219,104,0
255,219,104,0
255,219,104,0
255,219,104,0
255,219,104,1
255,219,104,1
255,219,104,1
255,219,104,1
255,219,104,0
255,219,104,0
255,219,104,0
255,219,104,0
255,225,108,0
255,238,118,0
255,241,142,0
255,241,142,0
255,241,142,0
255,241,142,0
255,241,142,0
255,241,142,0
255,241,142,0
255,241,142,0
249,232,133,0
237,220,117,0
239,224,119,0
239,224,119,0
238,222,118,0
237,219,116,0
236,216,115,0
233,208,110,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
