# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
140,140,137,95
141,142,137,112
150,151,142,167
166,168,156,213
177,179,166,223
175,178,166,220
168,170,161,220
148,149,144,174
138,139,136,119
135,136,133,93
132,132,131,67
133,133,131,60
136,136,134,67
139,139,137,72
146,147,142,127
184,187,166,214
203,204,194,215
204,204,203,215
204,204,194,215
189,192,175,214
176,177,165,213
163,165,156,206
145,146,141,152
134,134,132,80
130,130,129,35
131,131,131,46
140,140,137,80
136,136,134,53
131,131,130,20
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
131,131,130,22
136,136,134,58
144,145,140,109
146,147,141,127
142,143,138,118
144,145,141,122
146,146,143,132
151,151,145,163
163,165,154,206
175,177,165,225
176,178,167,226
162,165,156,213
141,142,138,147
132,132,131,80
130,131,130,53
130,131,130,49
133,133,132,62
136,136,134,70
140,141,137,92
150,151,144,148
177,181,162,212
201,203,184,215
204,204,201,215
204,204,200,215
195,198,183,214
175,177,166,211
158,159,152,191
140,140,138,122
131,131,130,53
134,134,132,65
147,148,144,110
140,140,138,74
132,132,131,29
129,129,129,6
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,2
132,132,131,23
137,137,135,62
145,146,140,112
149,150,144,139
148,150,144,147
151,152,147,162
157,159,151,184
164,167,155,208
172,175,162,224
173,177,164,227
163,164,156,213
142,143,139,148
132,132,131,75
129,129,129,40
129,129,129,33
130,131,130,40
134,134,133,62
139,139,136,93
149,151,144,148
178,182,162,211
200,202,188,215
204,204,201,215
204,204,202,215
198,201,186,214
176,178,168,211
152,152,147,176
139,139,137,121
144,145,141,124
152,153,148,135
142,142,139,84
135,136,134,42
129,129,129,10
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,4
131,132,130,23
136,137,134,58
143,144,138,104
149,151,144,148
152,154,147,167
160,162,152,195
172,175,162,221
179,181,167,225
175,178,166,222
163,165,156,207
145,146,142,160
132,133,132,82
129,129,129,40
129,129,129,37
130,131,130,51
134,135,132,79
139,141,136,106
149,151,143,150
179,182,163,213
202,203,185,215
204,204,202,215
204,204,203,215
204,204,199,215
191,194,179,213
174,177,167,208
167,168,161,189
158,159,152,153
145,145,142,95
136,136,134,46
130,130,129,12
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,2
130,130,129,18
134,134,132,48
137,138,135,80
142,144,138,128
149,151,143,166
161,163,152,200
173,177,163,219
177,180,167,220
171,173,162,213
154,155,148,186
136,137,134,106
130,130,130,56
130,130,129,48
132,132,131,69
140,142,136,122
153,154,145,167
163,166,154,191
178,180,166,210
197,200,178,215
204,204,198,215
203,203,199,215
199,201,191,215
193,195,182,212
175,178,166,199
159,160,153,150
144,145,141,89
135,135,134,40
129,129,129,10
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,10
130,131,130,29
132,133,131,56
137,138,134,109
151,153,144,177
169,171,158,214
176,178,166,218
173,175,166,216
163,165,156,203
149,150,143,161
139,140,136,116
135,136,133,93
138,139,135,112
149,150,142,157
163,165,153,196
174,176,164,212
182,185,171,213
190,193,177,214
190,193,179,211
180,182,171,199
170,171,161,180
157,158,151,135
146,146,142,95
139,139,136,65
133,133,132,27
129,129,129,6
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,128,4
129,129,129,18
132,132,130,49
141,142,136,116
161,163,151,187
176,179,164,212
180,182,169,214
174,177,165,212
164,166,156,199
157,159,149,181
157,159,149,180
161,163,151,185
167,169,157,199
173,175,163,209
177,180,168,214
175,177,167,208
169,171,162,189
158,159,152,146
147,148,142,104
140,141,137,77
135,136,133,48
131,131,130,22
129,129,129,8
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,14
133,134,131,48
142,143,137,89
152,154,146,125
163,165,155,157
172,175,163,185
176,179,167,200
176,178,166,203
176,178,166,208
175,177,165,208
173,175,164,208
169,170,162,199
159,161,154,170
150,151,147,131
143,144,141,95
136,136,135,55
131,131,130,27
129,129,129,14
129,129,129,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,6
131,131,130,20
135,136,133,40
141,141,137,62
146,147,142,82
150,151,146,100
151,151,146,110
151,152,147,116
150,150,146,113
147,148,144,109
144,144,141,97
138,139,137,70
134,134,133,44
131,131,130,22
129,129,129,8
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,2
129,129,129,6
131,131,130,14
133,133,132,22
134,134,133,29
134,134,133,31
133,133,132,29
132,132,131,27
131,131,130,22
129,129,129,10
129,129,129,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
