# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
222,189,156,255
220,185,152,255
217,181,147,255
216,179,146,255
216,179,143,255
215,177,141,255
214,175,139,255
213,173,136,255
207,164,127,255
192,144,104,255
181,128,88,255
142,90,56,255
136,78,42,255
156,94,53,255
156,94,53,255
113,62,31,255
158,96,54,255
157,95,54,255
162,102,59,255
197,131,82,255
81,63,41,255
56,57,31,255
54,53,29,255
43,42,22,255
65,61,31,255
40,33,49,0
40,33,49,0
40,33,49,0
40,33,49,0
40,33,49,0
39,32,47,0
39,31,47,0
38,31,46,0
38,31,46,0
38,31,46,0
47,37,55,0
47,37,55,0
47,37,55,0
47,37,55,0
47,37,55,0
47,37,55,0
47,37,55,0
47,37,54,0
37,29,39,255
94,94,58,255
80,79,50,255
60,59,34,255
54,15,0,255
231,192,155,255
218,180,145,255
255,222,177,255
165,134,110,255
138,112,93,255
174,138,110,255
216,174,137,255
211,166,126,255
184,135,96,255
179,122,79,255
84,35,16,255
165,101,56,255
158,96,54,255
158,96,54,255
126,72,37,255
158,96,54,255
156,96,53,255
190,117,66,255
50,32,19,255
56,56,31,255
54,53,29,255
54,53,29,255
54,53,29,255
49,48,27,255
63,59,29,255
40,33,49,0
40,33,49,0
40,32,48,0
39,32,47,0
39,32,47,0
39,32,47,0
39,31,47,0
38,31,46,0
38,31,46,0
38,31,46,0
47,37,55,0
47,37,55,0
47,37,55,0
47,37,55,0
47,37,55,0
47,37,55,0
47,37,55,0
41,32,45,255
85,85,53,255
84,84,52,255
56,54,30,255
55,54,30,255
52,57,32,255
101,40,12,255
164,114,76,255
153,120,95,255
232,192,154,255
170,133,104,255
142,107,81,255
183,134,95,255
129,78,45,255
81,32,9,255
173,109,63,255
158,96,54,255
159,97,55,255
157,97,54,255
179,112,65,255
167,103,59,255
178,109,62,255
23,17,10,255
59,60,32,255
54,53,29,255
54,53,29,255
54,53,29,255
54,53,29,255
54,53,29,255
51,50,27,255
51,45,29,255
39,32,52,255
40,32,48,0
40,32,48,0
39,32,47,0
39,32,47,0
39,32,47,0
39,31,47,0
38,31,46,0
38,31,46,0
38,31,46,0
47,37,55,0
47,37,55,0
47,37,55,0
47,37,55,0
47,37,55,0
47,37,55,0
47,37,55,0
48,43,29,255
80,79,49,255
67,60,37,255
54,53,29,255
54,53,29,255
54,53,29,255
50,58,34,255
202,160,124,255
199,144,99,255
188,132,88,255
186,128,83,255
181,122,78,255
177,115,71,255
163,101,58,255
158,96,54,255
159,97,55,255
158,96,54,255
157,96,54,255
173,109,62,255
103,55,27,255
13,13,8,255
59,60,33,255
54,53,29,255
54,53,29,255
54,53,29,255
54,53,29,255
54,53,29,255
54,53,29,255
54,53,29,255
56,55,31,255
41,38,23,255
87,88,47,255
34,26,30,255
40,32,51,75
39,32,47,0
39,32,47,0
39,32,47,0
39,31,47,0
38,31,46,0
38,31,46,0
38,31,46,0
41,28,47,184
41,25,47,158
42,27,49,72
47,37,55,0
47,37,55,0
47,37,55,0
47,37,55,0
47,41,28,255
80,79,49,255
79,77,48,255
56,56,30,255
54,53,29,255
54,53,29,255
53,54,30,255
213,165,128,255
142,92,58,255
173,118,76,255
173,118,76,255
170,113,70,255
168,109,67,255
165,106,64,255
163,104,61,255
161,100,58,255
173,106,60,255
112,72,45,255
29,32,18,255
57,57,32,255
54,53,29,255
54,53,29,255
54,53,29,255
54,53,29,255
54,53,29,255
54,53,29,255
54,53,29,255
54,53,29,255
54,53,29,255
51,50,27,255
45,42,25,255
47,47,26,255
60,59,32,255
80,79,42,255
39,32,51,240
39,32,47,0
39,32,47,0
39,31,47,0
37,29,44,0
36,28,44,0
36,28,43,0
124,133,147,242
140,150,163,255
136,148,158,255
146,169,167,255
63,76,77,255
41,27,48,219
47,37,55,0
39,30,31,255
80,79,49,255
79,78,48,255
42,29,19,255
58,59,32,255
54,53,29,255
51,56,33,255
171,117,78,255
172,122,82,255
174,108,62,255
166,107,65,255
175,120,78,255
176,121,79,255
173,117,75,255
200,134,84,255
70,48,33,255
63,66,41,255
69,68,40,255
60,59,34,255
55,54,30,255
54,53,29,255
54,53,29,255
54,53,29,255
54,53,29,255
54,53,29,255
54,53,29,255
54,53,29,255
54,53,29,255
54,53,29,255
54,53,29,255
56,55,30,255
54,53,29,255
55,54,29,255
47,46,25,255
70,68,41,255
46,50,54,255
95,110,109,255
147,168,168,255
163,182,184,255
162,180,183,255
152,171,173,255
131,140,151,242
126,135,146,255
118,127,139,255
117,127,139,255
111,120,133,255
145,156,168,255
85,104,101,255
57,55,54,255
86,86,53,255
80,79,49,255
80,79,49,255
87,88,54,255
41,34,24,255
76,35,10,255
178,124,82,255
183,131,88,255
116,65,34,255
169,111,69,255
177,122,80,255
204,143,95,255
36,32,23,255
88,88,54,255
79,78,49,255
77,76,47,255
67,66,39,255
59,58,33,255
55,54,30,255
54,53,29,255
54,53,29,255
54,53,29,255
54,53,29,255
54,53,29,255
54,53,29,255
54,53,29,255
54,53,29,255
54,53,29,255
54,53,29,255
54,53,29,255
54,53,29,255
47,50,32,255
159,178,185,255
172,185,195,255
111,121,133,255
107,116,129,255
109,118,130,255
110,119,132,255
109,118,131,255
108,117,130,255
169,177,185,242
159,167,176,255
147,155,165,255
127,137,148,255
114,124,136,255
0,0,5,255
78,78,78,255
39,40,37,255
64,59,37,255
80,79,49,255
80,79,49,255
79,78,48,255
80,79,49,255
62,64,36,255
38,40,21,255
20,19,8,255
32,27,15,255
21,20,9,255
21,17,11,255
92,91,56,255
80,79,49,255
80,79,49,255
81,80,50,255
64,63,37,255
63,62,36,255
61,60,35,255
60,59,34,255
59,58,33,255
58,57,33,255
56,55,31,255
54,53,30,255
54,53,29,255
54,53,29,255
54,53,29,255
54,53,29,255
54,53,29,255
54,53,29,255
55,53,23,255
135,156,163,255
116,125,138,255
116,126,138,255
117,127,139,255
118,128,139,255
118,127,139,255
117,126,138,255
117,126,138,255
117,127,139,255
118,127,139,255
174,181,189,242
173,180,188,255
172,179,187,255
158,165,175,255
72,76,90,255
72,73,72,255
34,34,33,255
39,32,25,255
75,72,45,255
85,85,52,255
80,79,49,255
80,79,49,255
80,79,49,255
80,79,49,255
78,77,47,255
71,69,43,255
75,73,47,255
85,85,52,255
80,79,49,255
80,79,49,255
80,79,49,255
80,79,49,255
74,73,45,255
73,73,44,255
71,70,43,255
70,69,42,255
69,68,41,255
68,67,40,255
67,66,39,255
62,61,36,255
57,56,32,255
54,53,29,255
54,53,29,255
54,53,29,255
56,56,31,255
55,54,29,255
44,36,27,255
130,142,155,255
117,127,139,255
118,128,140,255
124,133,144,255
132,141,151,255
137,146,156,255
137,146,156,255
133,141,152,255
125,134,145,255
121,130,142,255
122,131,143,255
174,181,189,242
173,180,188,255
173,180,188,255
125,137,149,255
63,62,62,255
72,72,72,255
19,17,29,255
90,91,56,255
79,78,48,255
39,30,22,255
80,78,49,255
80,79,49,255
80,79,49,255
80,79,49,255
80,79,49,255
80,79,49,255
80,79,49,255
80,79,49,255
80,79,49,255
80,79,49,255
80,79,49,255
80,79,49,255
80,79,49,255
80,79,49,255
80,79,49,255
80,79,49,255
79,78,48,255
78,77,47,255
73,72,44,255
67,67,39,255
58,58,33,255
46,41,23,255
39,28,16,255
39,28,17,255
53,51,28,255
66,64,29,255
109,119,135,255
117,127,139,255
121,131,142,255
137,145,155,255
154,161,170,255
167,173,180,255
177,182,189,255
182,187,194,255
184,189,195,255
179,184,191,255
161,167,176,255
141,149,159,255
174,181,189,242
173,180,188,255
180,187,194,255
47,48,63,255
68,68,68,255
41,41,39,255
18,12,19,255
80,79,49,255
65,64,38,255
59,60,33,255
78,77,48,255
80,79,49,255
80,79,49,255
80,79,49,255
78,77,48,255
79,78,48,255
80,79,49,255
80,79,49,255
80,79,49,255
80,79,49,255
80,79,49,255
80,79,49,255
80,79,49,255
80,79,49,255
80,79,49,255
80,79,49,255
83,83,52,255
50,42,25,255
37,28,15,255
56,56,31,255
58,59,32,255
54,53,29,255
54,53,29,255
54,53,29,255
60,58,27,255
24,32,47,255
116,126,138,255
123,132,143,255
146,154,163,255
165,172,180,255
185,190,196,255
202,206,211,255
215,218,222,255
223,226,229,255
226,228,230,255
218,221,224,255
201,205,209,255
180,186,192,255
174,181,189,242
173,180,188,255
177,184,192,255
25,21,26,255
70,70,70,255
22,19,25,255
30,22,19,255
80,79,49,255
76,75,46,255
56,55,31,255
70,65,40,255
80,79,49,255
80,79,49,255
79,79,48,255
81,80,50,255
82,81,51,255
84,83,52,255
74,73,45,255
80,79,49,255
80,79,49,255
80,79,49,255
80,79,49,255
80,79,49,255
79,78,48,255
71,68,42,255
40,34,19,255
55,55,30,255
50,49,26,255
61,60,35,255
67,66,39,255
61,60,35,255
55,54,30,255
54,53,29,255
60,60,29,255
18,20,29,255
127,138,150,255
118,127,139,255
143,151,161,255
168,174,181,255
191,196,201,255
214,217,221,255
231,233,235,255
241,242,244,255
247,248,248,255
248,249,249,255
241,242,244,255
219,222,226,255
200,204,210,255
