# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
192,192,192,255
192,192,192,255
190,190,190,255
191,191,191,255
193,193,193,255
120,120,120,255
117,118,118,255
76,78,83,255
183,123,83,255
121,91,74,255
53,62,70,255
47,44,44,255
115,114,112,255
91,75,67,255
27,31,32,255
74,22,16,255
154,87,54,255
78,87,130,255
77,83,124,255
8,5,0,255
22,19,17,255
22,19,17,255
22,19,17,255
22,19,17,255
15,12,5,255
66,70,110,255
112,115,149,255
158,163,193,255
69,70,109,255
78,26,14,255
99,28,0,73
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
56,50,43,242
56,50,43,255
56,50,43,255
56,50,43,255
56,50,43,255
56,50,43,255
56,50,43,255
46,36,35,255
134,137,168,255
52,50,83,255
137,139,169,255
67,71,113,255
210,211,210,255
191,191,191,255
193,193,193,255
191,191,191,255
190,190,190,255
188,188,188,255
143,143,143,255
158,158,158,255
179,178,178,255
172,171,170,255
109,109,108,255
111,110,109,255
89,88,87,255
48,48,48,255
47,56,57,255
196,134,98,255
192,138,105,255
38,15,43,255
64,65,98,255
70,74,111,255
18,9,6,255
22,19,17,255
22,19,17,255
22,19,17,255
22,19,17,255
23,20,18,255
73,77,116,255
70,74,111,255
69,73,110,255
66,69,106,255
135,138,170,255
120,124,156,255
54,29,47,255
100,27,0,205
94,30,0,0
95,30,0,0
56,50,43,242
56,50,43,255
56,50,43,255
56,50,43,255
56,50,43,255
56,50,43,255
56,50,43,255
61,56,49,255
156,162,201,255
77,78,111,255
155,159,189,255
67,74,118,255
219,220,220,255
191,191,191,255
191,191,191,255
190,190,190,255
188,188,188,255
187,186,186,255
166,166,165,255
185,185,185,255
174,173,173,255
168,166,166,255
109,108,107,255
111,110,109,255
110,109,109,255
83,82,81,255
9,17,25,255
203,144,106,255
209,153,114,255
49,52,83,255
40,30,48,255
60,59,90,255
19,16,17,255
22,19,17,255
22,19,17,255
22,19,17,255
22,19,17,255
22,19,17,255
24,22,28,255
70,74,111,255
70,74,111,255
70,74,111,255
70,74,111,255
62,66,104,255
89,92,128,255
160,165,196,255
69,74,115,255
100,29,0,80
52,45,39,242
56,50,43,255
56,50,43,255
56,50,43,255
56,50,43,255
56,50,43,255
56,50,43,255
56,50,43,255
43,34,30,255
131,134,166,255
83,86,121,255
94,93,126,255
236,236,236,255
200,200,200,255
196,196,196,255
188,189,189,255
187,187,187,255
184,184,184,255
170,170,170,255
185,184,184,255
171,171,170,255
165,164,163,255
113,112,112,255
105,103,103,255
122,120,119,255
91,91,90,255
255,181,131,255
201,143,105,255
96,49,43,255
78,86,127,255
50,45,69,255
52,46,72,255
22,20,23,255
22,19,17,255
22,19,17,255
22,19,17,255
22,19,17,255
22,19,17,255
6,2,0,255
70,74,111,255
70,74,111,255
70,74,111,255
70,74,111,255
70,74,111,255
70,74,111,255
71,75,112,255
61,64,102,255
93,101,143,255
55,48,52,242
56,50,43,255
56,50,43,255
56,50,43,255
56,50,43,255
56,50,43,255
56,50,43,255
56,50,43,255
58,53,45,255
157,162,199,255
46,44,77,255
125,126,154,255
202,202,202,255
188,188,188,255
192,192,192,255
188,188,188,255
191,191,191,255
188,188,188,255
165,164,164,255
173,173,172,255
168,167,167,255
163,161,161,255
128,126,126,255
105,102,102,255
102,101,100,255
26,34,41,255
197,140,104,255
240,174,124,255
60,68,109,255
36,23,38,255
47,40,62,255
70,74,112,255
20,18,20,255
22,19,17,255
22,19,17,255
22,19,17,255
22,19,17,255
22,19,17,255
22,19,17,255
80,85,129,255
70,74,111,255
70,74,111,255
70,74,111,255
70,74,111,255
70,74,111,255
70,74,111,255
70,74,111,255
54,57,96,255
149,154,190,242
59,54,46,255
56,50,43,255
56,50,43,255
56,50,43,255
56,50,43,255
56,50,43,255
56,50,43,255
56,50,43,255
95,93,111,255
93,96,131,255
78,76,91,255
192,192,192,255
180,180,180,255
185,185,184,255
185,186,186,255
179,179,179,255
182,182,181,255
173,173,172,255
171,170,169,255
165,164,163,255
160,159,158,255
149,147,147,255
67,59,59,255
85,84,83,255
70,45,33,255
234,177,132,255
32,37,79,255
74,80,119,255
77,84,125,255
51,46,71,255
70,74,111,255
13,10,7,255
22,19,17,255
22,19,17,255
22,19,17,255
22,19,17,255
22,19,17,255
23,20,18,255
74,78,118,255
75,78,114,255
72,75,112,255
70,74,111,255
70,74,111,255
70,74,111,255
70,74,111,255
70,74,111,255
68,72,109,255
138,141,174,242
41,33,22,255
56,50,43,255
56,50,43,255
56,50,43,255
56,50,43,255
56,50,43,255
56,50,43,255
56,50,43,255
29,22,9,255
143,146,177,255
98,94,95,255
199,199,199,255
202,203,203,255
178,178,178,255
182,181,182,255
137,137,137,255
176,175,175,255
170,169,168,255
169,168,167,255
163,162,162,255
158,156,155,255
147,145,145,255
25,9,10,255
84,86,86,255
255,234,185,255
95,102,144,255
69,72,110,255
46,37,59,255
70,74,111,255
58,56,85,255
70,74,111,255
8,4,0,255
22,19,17,255
22,19,17,255
22,19,17,255
22,19,17,255
22,19,17,255
21,19,17,255
55,53,69,255
91,94,130,255
83,86,122,255
71,74,111,255
70,74,111,255
70,74,111,255
70,73,110,255
71,74,111,255
67,70,107,255
134,137,168,242
33,23,15,255
56,50,43,255
56,50,43,255
56,50,43,255
56,50,43,255
56,50,43,255
56,50,43,255
56,50,43,255
63,57,49,255
145,149,183,255
116,112,107,255
138,138,138,255
216,216,216,255
196,196,196,255
179,178,178,255
114,113,113,255
181,180,180,255
175,175,174,255
159,158,157,255
165,163,162,255
155,153,152,255
114,115,114,255
89,65,59,255
94,64,50,255
122,129,167,255
55,60,98,255
77,85,127,255
77,84,126,255
70,74,111,255
63,63,96,255
70,74,112,255
8,6,0,255
22,19,17,255
22,19,17,255
22,19,17,255
22,19,17,255
22,19,17,255
38,34,29,255
36,30,32,255
113,116,149,255
96,99,134,255
75,78,114,255
70,74,111,255
70,74,110,255
75,78,114,255
80,83,120,255
71,75,112,255
134,137,168,242
87,84,99,255
56,50,43,255
56,50,43,255
56,50,43,255
56,50,43,255
56,50,43,255
56,50,43,255
56,50,43,255
57,50,43,255
45,39,48,255
104,104,99,255
56,53,53,255
215,215,215,255
207,206,206,255
178,177,177,255
124,125,124,255
198,198,197,255
211,211,211,255
127,126,125,255
163,162,160,255
162,160,159,255
29,25,30,255
4,5,9,255
176,150,145,255
65,68,105,255
69,73,110,255
52,45,66,255
77,80,116,255
76,78,115,255
81,84,120,255
82,86,129,255
23,19,17,255
22,19,17,255
22,19,17,255
21,19,17,255
26,23,20,255
40,36,31,255
52,47,40,255
15,6,1,255
130,133,164,255
112,115,148,255
79,82,118,255
70,74,111,255
69,72,109,255
79,83,119,255
86,89,125,255
104,111,146,255
134,137,168,242
126,128,156,255
57,52,44,255
56,50,43,255
56,50,43,255
56,50,43,255
56,50,43,255
56,50,43,255
56,50,43,255
56,50,43,255
17,11,6,255
107,106,103,255
25,18,15,255
203,203,202,255
172,172,171,255
151,151,150,255
140,139,139,255
212,212,212,255
158,156,155,255
100,100,99,255
156,154,153,255
107,106,105,255
242,211,183,255
228,198,173,255
60,56,91,255
62,66,104,255
47,44,75,255
147,149,179,255
69,73,110,255
93,96,131,255
103,106,140,255
76,79,119,255
28,24,21,255
24,20,18,255
30,27,23,255
37,33,28,255
48,43,37,255
55,49,42,255
56,50,43,255
14,5,0,255
134,137,168,255
124,127,159,255
81,85,121,255
72,78,116,255
74,79,118,255
85,88,124,255
96,99,133,255
49,38,71,255
134,137,168,242
151,157,195,255
58,53,45,255
56,50,43,255
56,50,43,255
56,50,43,255
56,50,43,255
56,50,43,255
56,50,43,255
56,50,43,255
62,56,48,255
118,116,117,255
103,102,125,255
185,184,183,255
167,165,165,255
109,108,109,255
152,150,150,255
229,228,228,255
150,149,148,255
98,98,97,255
154,152,151,255
56,43,35,255
90,63,58,255
255,245,205,255
154,159,189,255
72,72,106,255
134,137,168,255
69,73,110,255
64,68,105,255
142,145,174,255
60,64,101,255
37,35,41,255
29,25,22,255
36,32,27,255
54,48,41,255
56,50,43,255
56,50,43,255
56,50,43,255
56,50,43,255
20,11,2,255
135,139,170,255
129,132,163,255
83,86,122,255
73,78,115,255
71,76,113,255
82,85,121,255
113,116,149,255
50,43,77,255
134,137,168,242
140,144,177,255
49,41,32,255
56,50,43,255
56,50,43,255
56,50,43,255
56,50,43,255
56,50,43,255
56,50,43,255
56,50,43,255
56,50,43,255
29,24,20,255
81,82,95,255
167,166,165,255
169,168,167,255
114,112,112,255
163,162,161,255
155,154,153,255
95,93,94,255
143,141,141,255
97,98,92,255
62,54,84,255
70,77,117,255
43,18,31,255
140,144,174,255
92,95,130,255
71,74,111,255
72,76,112,255
141,143,173,255
60,64,102,255
69,73,110,255
47,40,26,255
18,15,14,255
45,40,34,255
56,50,43,255
56,50,43,255
56,50,43,255
56,50,43,255
56,50,43,255
32,25,16,255
141,145,178,255
132,135,166,255
79,82,119,255
53,47,81,255
71,75,112,255
143,146,176,255
60,64,102,255
77,82,120,255
