# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
48,90,44,255
48,90,44,255
48,90,44,255
48,90,44,255
48,90,44,255
75,112,61,255
75,112,61,255
75,112,61,255
75,112,61,255
75,112,61,255
75,112,61,255
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
75,112,61,255
75,112,61,255
75,112,61,255
75,112,61,255
75,112,61,255
75,112,61,255
48,90,44,255
48,90,44,255
48,90,44,255
47,76,35,255
47,76,35,255
47,76,35,255
224,224,224,0
224,224,224,0
224,224,224,0
182,165,95,0
182,165,95,0
182,165,95,0
224,224,224,0
224,224,224,0
224,224,224,0
89,124,70,255
89,124,70,255
89,124,70,255
89,124,70,255
89,124,70,255
89,124,70,255
75,112,61,255
75,112,61,255
75,112,61,255
48,90,44,255
48,90,44,255
48,90,44,255
48,90,44,255
48,90,44,255
48,90,44,255
75,112,61,255
75,112,61,255
75,112,61,255
75,112,61,255
75,112,61,255
75,112,61,255
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
75,112,61,255
75,112,61,255
75,112,61,255
75,112,61,255
75,112,61,255
75,112,61,255
48,90,44,255
48,90,44,255
48,90,44,255
47,76,35,255
47,76,35,255
47,76,35,255
224,224,224,0
224,224,224,0
224,224,224,0
182,165,95,0
182,165,95,0
182,165,95,0
224,224,224,0
224,224,224,0
224,224,224,0
89,124,70,255
89,124,70,255
89,124,70,255
89,124,70,255
89,124,70,255
89,124,70,255
75,112,61,255
75,112,61,255
75,112,61,255
48,90,44,255
48,90,44,255
48,90,44,255
48,90,44,255
48,90,44,255
48,90,44,255
75,112,61,255
75,112,61,255
75,112,61,255
75,112,61,255
75,112,61,255
75,112,61,255
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
75,112,61,255
75,112,61,255
75,112,61,255
75,112,61,255
75,112,61,255
75,112,61,255
48,90,44,255
48,90,44,255
48,90,44,255
47,76,35,255
47,76,35,255
47,76,35,255
224,224,224,0
224,224,224,0
224,224,224,0
182,165,95,0
182,165,95,0
182,165,95,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
47,76,35,255
47,76,35,255
47,76,35,255
75,112,61,255
75,112,61,255
75,112,61,255
75,112,61,255
75,112,61,255
75,112,61,255
47,76,35,255
47,76,35,255
47,76,35,255
75,112,61,255
75,112,61,255
75,112,61,255
48,90,44,255
48,90,44,255
48,90,44,255
75,112,61,255
75,112,61,255
75,112,61,255
75,112,61,255
75,112,61,255
75,112,61,255
48,90,44,255
48,90,44,255
48,90,44,255
75,112,61,255
75,112,61,255
75,112,61,255
47,76,35,255
47,76,35,255
47,76,35,255
75,112,61,255
75,112,61,255
75,112,61,255
75,112,61,255
75,112,61,255
75,112,61,255
185,169,101,0
185,169,101,0
185,169,101,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
47,76,35,255
47,76,35,255
47,76,35,255
75,112,61,255
75,112,61,255
75,112,61,255
75,112,61,255
75,112,61,255
75,112,61,255
47,76,35,255
47,76,35,255
47,76,35,255
75,112,61,255
75,112,61,255
75,112,61,255
48,90,44,255
48,90,44,255
48,90,44,255
75,112,61,255
75,112,61,255
75,112,61,255
75,112,61,255
75,112,61,255
75,112,61,255
48,90,44,255
48,90,44,255
48,90,44,255
75,112,61,255
75,112,61,255
75,112,61,255
47,76,35,255
47,76,35,255
47,76,35,255
75,112,61,255
75,112,61,255
75,112,61,255
75,112,61,255
75,112,61,255
75,112,61,255
185,169,101,0
185,169,101,0
185,169,101,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
47,76,35,255
47,76,35,255
47,76,35,255
75,112,61,255
75,112,61,255
75,112,61,255
75,112,61,255
75,112,61,255
75,112,61,255
47,76,35,255
47,76,35,255
47,76,35,255
75,112,61,255
75,112,61,255
75,112,61,255
48,90,44,255
48,90,44,255
48,90,44,255
75,112,61,255
75,112,61,255
75,112,61,255
75,112,61,255
75,112,61,255
75,112,61,255
48,90,44,255
48,90,44,255
48,90,44,255
75,112,61,255
75,112,61,255
75,112,61,255
47,76,35,255
47,76,35,255
47,76,35,255
75,112,61,255
75,112,61,255
75,112,61,255
75,112,61,255
75,112,61,255
75,112,61,255
185,169,101,0
185,169,101,0
185,169,101,0
231,231,231,0
231,231,231,0
231,231,231,0
75,112,61,255
75,112,61,255
75,112,61,255
48,90,44,255
48,90,44,255
48,90,44,255
176,93,58,255
176,93,58,255
176,93,58,255
176,93,58,255
176,93,58,255
176,93,58,255
151,59,45,255
151,59,45,255
151,59,45,255
47,76,35,255
47,76,35,255
47,76,35,255
231,231,231,0
231,231,231,0
231,231,231,0
48,90,44,255
48,90,44,255
48,90,44,255
75,112,61,255
75,112,61,255
75,112,61,255
176,93,58,255
176,93,58,255
176,93,58,255
181,108,64,255
181,108,64,255
181,108,64,255
176,93,58,255
176,93,58,255
176,93,58,255
75,112,61,255
75,112,61,255
75,112,61,255
48,90,44,255
48,90,44,255
48,90,44,255
185,169,101,0
185,169,101,0
185,169,101,0
231,231,231,0
231,231,231,0
231,231,231,0
75,112,61,255
75,112,61,255
75,112,61,255
48,90,44,255
48,90,44,255
48,90,44,255
176,93,58,255
176,93,58,255
176,93,58,255
176,93,58,255
176,93,58,255
176,93,58,255
151,59,45,255
151,59,45,255
151,59,45,255
47,76,35,255
47,76,35,255
47,76,35,255
231,231,231,0
231,231,231,0
231,231,231,0
48,90,44,255
48,90,44,255
48,90,44,255
75,112,61,255
75,112,61,255
75,112,61,255
176,93,58,255
176,93,58,255
176,93,58,255
181,108,64,255
181,108,64,255
181,108,64,255
176,93,58,255
176,93,58,255
176,93,58,255
75,112,61,255
75,112,61,255
75,112,61,255
48,90,44,255
48,90,44,255
48,90,44,255
185,169,101,0
185,169,101,0
185,169,101,0
231,231,231,0
231,231,231,0
231,231,231,0
75,112,61,255
75,112,61,255
75,112,61,255
48,90,44,255
48,90,44,255
48,90,44,255
176,93,58,255
176,93,58,255
176,93,58,255
176,93,58,255
176,93,58,255
176,93,58,255
151,59,45,255
151,59,45,255
151,59,45,255
47,76,35,255
47,76,35,255
47,76,35,255
231,231,231,0
231,231,231,0
231,231,231,0
48,90,44,255
48,90,44,255
48,90,44,255
75,112,61,255
75,112,61,255
75,112,61,255
176,93,58,255
176,93,58,255
176,93,58,255
181,108,64,255
181,108,64,255
181,108,64,255
176,93,58,255
176,93,58,255
176,93,58,255
75,112,61,255
75,112,61,255
75,112,61,255
48,90,44,255
48,90,44,255
48,90,44,255
185,169,101,0
185,169,101,0
185,169,101,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
176,93,58,255
176,93,58,255
176,93,58,255
181,108,64,255
181,108,64,255
181,108,64,255
209,146,90,255
209,146,90,255
209,146,90,255
181,108,64,255
181,108,64,255
181,108,64,255
151,59,45,255
151,59,45,255
151,59,45,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
176,93,58,255
176,93,58,255
176,93,58,255
209,146,90,255
209,146,90,255
209,146,90,255
209,146,90,255
209,146,90,255
209,146,90,255
176,93,58,255
176,93,58,255
176,93,58,255
151,59,45,255
151,59,45,255
151,59,45,255
230,230,230,0
230,230,230,0
230,230,230,0
182,165,95,0
182,165,95,0
182,165,95,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
176,93,58,255
176,93,58,255
176,93,58,255
181,108,64,255
181,108,64,255
181,108,64,255
209,146,90,255
209,146,90,255
209,146,90,255
181,108,64,255
181,108,64,255
181,108,64,255
151,59,45,255
151,59,45,255
151,59,45,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
176,93,58,255
176,93,58,255
176,93,58,255
209,146,90,255
209,146,90,255
209,146,90,255
209,146,90,255
209,146,90,255
209,146,90,255
176,93,58,255
176,93,58,255
176,93,58,255
151,59,45,255
151,59,45,255
151,59,45,255
230,230,230,0
230,230,230,0
230,230,230,0
182,165,95,0
182,165,95,0
182,165,95,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
176,93,58,255
176,93,58,255
176,93,58,255
181,108,64,255
181,108,64,255
181,108,64,255
209,146,90,255
209,146,90,255
209,146,90,255
181,108,64,255
181,108,64,255
181,108,64,255
151,59,45,255
151,59,45,255
151,59,45,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
176,93,58,255
176,93,58,255
176,93,58,255
209,146,90,255
209,146,90,255
209,146,90,255
209,146,90,255
209,146,90,255
209,146,90,255
176,93,58,255
176,93,58,255
176,93,58,255
151,59,45,255
151,59,45,255
151,59,45,255
230,230,230,0
230,230,230,0
230,230,230,0
182,165,95,0
182,165,95,0
182,165,95,0
