# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
249,193,157,255
121,48,96,255
121,48,96,255
0,0,0,255
0,0,0,255
100,0,155,255
148,83,200,255
148,83,200,255
148,83,200,255
148,83,200,255
148,83,200,255
148,83,200,255
148,83,200,255
148,83,200,255
148,83,200,255
100,0,155,255
0,0,0,255
0,0,0,255
121,48,96,255
121,48,96,255
249,193,157,255
234,151,119,255
77,95,98,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
77,95,98,255
192,211,210,255
255,255,255,255
234,151,119,255
234,151,119,255
0,0,0,255
135,91,2,255
0,0,0,255
100,0,155,255
100,0,155,255
192,211,210,255
100,0,155,255
100,0,155,255
100,0,155,255
100,0,155,255
100,0,155,255
192,211,210,255
100,0,155,255
100,0,155,255
0,0,0,255
135,91,2,255
0,0,0,255
234,151,119,255
234,151,119,255
255,255,255,255
192,211,210,255
77,95,98,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
77,95,98,255
192,211,210,255
255,255,255,255
255,255,255,255
192,211,210,255
0,0,0,255
0,0,0,255
0,0,0,255
148,83,200,255
192,211,210,255
255,255,255,255
200,145,255,255
255,255,255,255
100,0,155,255
100,0,155,255
100,0,155,255
255,255,255,255
200,145,255,255
255,255,255,255
192,211,210,255
148,83,200,255
0,0,0,255
0,0,0,255
0,0,0,255
192,211,210,255
255,255,255,255
255,255,255,255
192,211,210,255
77,95,98,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
77,95,98,255
192,211,210,255
255,255,255,255
255,255,255,255
192,211,210,255
0,0,0,255
35,43,69,255
0,0,0,255
148,83,200,255
148,83,200,255
148,83,200,255
200,145,255,255
200,145,255,255
255,255,255,255
255,255,255,255
255,255,255,255
200,145,255,255
200,145,255,255
148,83,200,255
148,83,200,255
148,83,200,255
0,0,0,255
42,60,94,255
0,0,0,255
192,211,210,255
255,255,255,255
255,255,255,255
192,211,210,255
77,95,98,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
77,95,98,255
192,211,210,255
192,211,210,255
77,95,98,255
192,211,210,255
0,0,0,255
121,48,96,255
148,83,200,255
148,83,200,255
100,0,155,255
100,0,155,255
148,83,200,255
200,145,255,255
200,145,255,255
200,145,255,255
200,145,255,255
200,145,255,255
148,83,200,255
100,0,155,255
100,0,155,255
148,83,200,255
148,83,200,255
121,48,96,255
0,0,0,255
192,211,210,255
77,95,98,255
192,211,210,255
192,211,210,255
77,95,98,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
77,95,98,255
159,185,181,255
159,185,181,255
0,0,0,255
0,0,0,255
121,48,96,255
162,65,134,255
100,0,155,255
100,0,155,255
212,103,172,255
162,65,134,255
100,0,155,255
100,0,155,255
148,83,200,255
200,145,255,255
148,83,200,255
100,0,155,255
100,0,155,255
162,65,134,255
212,103,172,255
100,0,155,255
100,0,155,255
162,65,134,255
121,48,96,255
0,0,0,255
0,0,0,255
159,185,181,255
159,185,181,255
77,95,98,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
3,3,2,149
121,48,96,255
162,65,134,255
212,103,172,255
212,103,172,255
238,152,200,255
238,152,200,255
238,152,200,255
162,65,134,255
100,0,155,255
100,0,155,255
100,0,155,255
162,65,134,255
238,152,200,255
238,152,200,255
238,152,200,255
212,103,172,255
212,103,172,255
162,65,134,255
121,48,96,255
86,87,75,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
121,48,96,255
162,65,134,255
192,211,210,255
212,103,172,255
238,152,200,255
238,152,200,255
255,255,255,255
192,211,210,255
212,103,172,255
192,211,210,255
192,211,210,255
192,211,210,255
212,103,172,255
192,211,210,255
255,255,255,255
238,152,200,255
238,152,200,255
212,103,172,255
192,211,210,255
162,65,134,255
121,48,96,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
121,48,96,255
162,65,134,255
212,103,172,255
192,211,210,255
255,255,255,255
255,255,255,255
212,103,172,255
212,103,172,255
192,211,210,255
255,255,255,255
255,255,255,255
255,255,255,255
192,211,210,255
212,103,172,255
212,103,172,255
255,255,255,255
255,255,255,255
192,211,210,255
212,103,172,255
162,65,134,255
121,48,96,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
121,48,96,255
162,65,134,255
212,103,172,255
212,103,172,255
212,103,172,255
212,103,172,255
212,103,172,255
238,152,200,255
212,103,172,255
192,211,210,255
255,255,255,255
255,255,255,255
255,255,255,255
192,211,210,255
212,103,172,255
238,152,200,255
212,103,172,255
212,103,172,255
212,103,172,255
212,103,172,255
212,103,172,255
162,65,134,255
121,48,96,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
121,48,96,255
162,65,134,255
212,103,172,255
212,103,172,255
238,152,200,255
238,152,200,255
238,152,200,255
212,103,172,255
159,185,181,255
192,211,210,255
192,211,210,255
192,211,210,255
192,211,210,255
192,211,210,255
159,185,181,255
212,103,172,255
238,152,200,255
238,152,200,255
238,152,200,255
212,103,172,255
212,103,172,255
162,65,134,255
121,48,96,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
100,0,155,255
100,0,155,255
100,0,155,255
148,83,200,255
148,83,200,255
148,83,200,255
148,83,200,255
100,0,155,255
159,185,181,255
159,185,181,255
159,185,181,255
159,185,181,255
159,185,181,255
159,185,181,255
159,185,181,255
100,0,155,255
148,83,200,255
148,83,200,255
148,83,200,255
148,83,200,255
100,0,155,255
100,0,155,255
100,0,155,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
