# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
234,151,119,255
179,103,57,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
0,0,0,255
0,0,0,255
106,106,106,255
106,106,106,255
106,106,106,255
70,70,70,255
70,70,70,255
70,70,70,255
35,35,35,255
35,35,35,255
0,0,0,255
179,103,57,255
234,151,119,255
234,151,119,255
88,52,22,255
52,31,14,255
52,31,14,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
52,31,14,255
117,69,30,255
163,96,41,255
117,69,30,255
88,52,22,255
0,0,0,255
35,35,35,255
70,70,70,255
70,70,70,255
106,106,106,255
106,106,106,255
70,70,70,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
106,106,106,255
106,106,106,255
106,106,106,255
70,70,70,255
70,70,70,255
35,35,35,255
0,0,0,255
88,52,22,255
117,69,30,255
163,96,41,255
117,69,30,255
52,31,14,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
35,35,35,255
70,70,70,255
171,177,180,255
70,70,70,255
70,70,70,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
84,57,113,255
118,81,159,255
118,81,159,255
118,81,159,255
84,57,113,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
70,70,70,255
70,70,70,255
171,177,180,255
70,70,70,255
35,35,35,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
52,31,14,255
117,69,30,255
163,96,41,255
163,96,41,255
117,69,30,255
0,0,0,255
47,39,67,255
84,57,113,255
84,57,113,255
118,81,159,255
118,81,159,255
118,81,159,255
118,81,159,255
118,81,159,255
118,81,159,255
118,81,159,255
118,81,159,255
118,81,159,255
118,81,159,255
118,81,159,255
84,57,113,255
84,57,113,255
47,39,67,255
0,0,0,255
117,69,30,255
163,96,41,255
163,96,41,255
117,69,30,255
52,31,14,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
52,31,14,255
117,69,30,255
163,96,41,255
88,52,22,255
132,108,129,255
0,0,0,255
35,35,35,255
35,35,35,255
35,35,35,255
70,70,70,255
70,70,70,255
70,70,70,255
70,70,70,255
179,162,176,255
179,162,176,255
132,108,129,255
70,70,70,255
70,70,70,255
70,70,70,255
70,70,70,255
35,35,35,255
35,35,35,255
35,35,35,255
0,0,0,255
132,108,129,255
88,52,22,255
163,96,41,255
117,69,30,255
52,31,14,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
52,31,14,255
132,108,129,255
179,162,176,255
0,0,0,255
0,0,0,255
255,255,255,0
52,31,14,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
132,108,129,255
91,74,89,255
52,52,33,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
52,31,14,255
88,52,22,255
0,0,0,255
0,0,0,255
179,162,176,255
132,108,129,255
52,31,14,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
52,31,14,255
88,52,22,255
117,69,30,255
0,0,0,255
116,115,71,255
116,115,71,255
80,79,50,255
80,79,50,255
80,79,50,255
80,79,50,255
80,79,50,255
116,115,71,255
116,115,71,255
0,0,0,255
117,69,30,255
88,52,22,255
52,31,14,255
88,52,22,255
52,31,14,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
116,115,71,255
162,160,108,255
162,160,108,255
116,115,71,255
0,0,0,255
0,0,0,255
0,0,0,255
116,115,71,255
162,160,108,255
162,160,108,255
116,115,71,255
0,0,0,255
0,0,0,255
0,0,0,255
88,52,22,255
52,31,14,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
52,31,14,255
117,69,30,255
163,96,41,255
116,115,71,255
116,115,71,255
163,96,41,255
117,69,30,255
52,31,14,255
117,69,30,255
163,96,41,255
116,115,71,255
116,115,71,255
163,96,41,255
117,69,30,255
52,31,14,255
88,52,22,255
52,31,14,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
132,108,129,255
132,108,129,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
132,108,129,255
132,108,129,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
52,31,14,255
117,69,30,255
117,69,30,255
117,69,30,255
117,69,30,255
52,31,14,255
255,255,255,0
52,31,14,255
117,69,30,255
117,69,30,255
117,69,30,255
117,69,30,255
52,31,14,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
52,31,14,255
117,69,30,255
163,96,41,255
163,96,41,255
117,69,30,255
52,31,14,255
255,255,255,0
52,31,14,255
117,69,30,255
163,96,41,255
163,96,41,255
117,69,30,255
52,31,14,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
