# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
53,53,53,0
53,53,53,0
53,53,53,0
53,53,53,0
53,53,53,254
50,50,50,255
51,51,51,255
27,27,27,255
28,28,28,255
28,28,28,255
27,27,27,255
23,23,23,255
18,18,18,255
21,21,21,255
23,23,23,255
54,54,54,255
56,56,56,255
56,56,56,252
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
82,54,27,0
67,44,22,0
61,40,20,0
68,45,23,0
45,45,23,0
51,51,26,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,243
28,28,28,255
28,28,28,255
56,56,28,255
113,85,56,255
141,113,56,255
113,85,56,255
83,83,27,255
52,52,26,255
53,27,0,255
27,27,27,255
28,28,28,255
28,28,28,255
56,56,56,243
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
0,0,0,0
0,0,0,0
0,0,0,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
82,54,27,0
67,44,22,0
61,40,20,0
68,45,23,0
45,45,23,0
51,51,26,0
0,0,0,0
0,0,0,0
0,0,0,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,253
28,28,28,255
85,56,28,255
113,85,28,255
170,141,85,255
170,141,85,255
141,113,85,255
113,85,56,255
85,85,28,255
85,56,28,255
56,56,28,255
56,28,0,255
28,28,28,255
28,28,28,251
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
0,0,0,0
0,0,0,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
82,54,27,0
67,44,22,0
61,40,20,0
68,45,23,0
45,45,23,0
51,51,26,0
0,0,0,0
0,0,0,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,193
85,56,28,255
85,85,28,255
113,113,56,255
198,141,85,255
198,170,113,255
170,141,85,255
113,113,56,255
113,85,56,255
85,85,28,255
85,56,28,255
85,56,28,255
56,28,0,255
28,28,28,193
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
0,0,0,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
82,54,27,0
67,44,22,0
61,40,20,0
68,45,23,0
45,45,23,0
51,51,26,0
0,0,0,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,52
85,56,28,255
113,85,56,255
141,113,85,255
198,170,113,255
198,198,113,255
198,170,113,255
141,113,85,255
113,113,56,255
85,85,56,255
85,85,28,255
85,56,28,255
56,28,0,255
28,28,28,52
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
85,56,28,0
85,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
82,54,27,0
67,44,22,0
61,40,20,0
68,45,23,0
45,45,23,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,2
85,85,28,255
113,85,56,255
141,141,85,255
226,170,113,255
226,198,141,255
226,170,113,255
170,141,85,255
112,112,84,255
109,82,54,255
109,82,54,255
84,56,28,255
85,56,28,255
28,28,28,5
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
85,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
82,54,27,0
67,44,22,0
61,40,20,0
68,45,23,0
45,45,23,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
85,85,28,255
113,85,56,255
141,113,85,255
226,198,113,255
255,198,141,255
226,170,113,255
170,141,85,255
137,109,82,255
93,68,45,255
90,66,43,255
82,82,27,255
85,56,28,255
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
85,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
82,54,27,0
67,44,22,0
61,40,20,0
68,45,23,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,255
85,85,56,255
141,141,85,255
226,198,113,255
255,226,141,255
198,170,113,255
170,141,85,255
107,106,80,255
87,63,42,255
92,67,44,255
82,82,27,255
85,56,28,255
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
82,54,27,0
67,44,22,0
61,40,20,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,255
113,85,56,255
141,141,85,255
226,198,113,255
255,198,141,255
198,170,113,255
141,141,85,255
103,102,77,255
81,58,38,255
99,73,48,255
84,84,28,255
85,56,28,255
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
82,54,27,0
67,44,22,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,255
113,85,56,255
141,113,85,255
226,170,113,255
255,198,141,255
170,141,113,255
136,135,81,255
122,92,69,255
82,59,39,255
105,78,51,255
85,85,28,255
56,56,28,255
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
82,54,27,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,255
113,85,56,255
141,113,85,255
226,170,113,255
255,226,141,255
168,139,111,255
125,95,71,255
84,80,60,255
91,67,44,255
109,82,54,255
85,85,28,255
56,56,28,255
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,255
113,85,56,255
170,141,85,255
226,170,113,255
255,198,141,255
194,166,109,255
120,115,67,255
112,80,60,255
103,77,51,255
112,84,56,255
85,85,28,255
85,56,28,255
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
