# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
206,214,201,225
230,234,227,233
234,235,234,228
224,230,218,214
208,218,199,203
186,199,175,197
162,171,154,169
142,147,138,99
132,135,131,53
129,130,129,27
130,131,129,36
143,149,138,119
186,198,171,243
217,227,205,255
232,237,225,255
227,234,221,255
205,214,198,250
180,186,174,214
179,187,173,203
185,193,179,199
193,201,186,202
198,206,189,207
191,200,181,207
178,186,170,184
168,174,162,149
155,161,150,132
173,180,167,160
156,160,153,88
138,139,137,29
129,129,129,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,7
132,132,131,25
136,139,135,55
145,149,142,93
157,163,152,121
170,176,164,161
190,196,183,200
217,223,213,228
234,236,233,229
232,233,228,221
222,230,215,210
197,210,185,206
179,188,169,193
160,167,152,163
136,140,134,78
130,130,130,39
134,137,132,75
157,166,148,172
194,205,179,248
218,228,206,255
228,235,221,255
223,229,215,255
200,207,194,248
179,187,174,215
180,188,175,206
190,198,182,205
195,204,188,207
197,206,189,210
194,203,184,211
185,196,174,209
177,187,167,193
189,196,182,187
157,161,154,95
140,142,139,40
130,131,130,7
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,8
131,132,130,21
137,139,135,50
143,146,140,81
149,154,145,102
167,172,161,143
191,197,186,194
222,229,217,228
234,236,233,227
230,235,225,225
218,226,209,220
195,205,185,210
173,182,164,194
149,154,144,125
143,148,139,109
138,142,135,93
144,149,139,125
169,178,158,200
199,211,186,254
219,229,208,255
221,231,214,255
212,220,205,254
189,198,184,230
184,193,178,213
194,203,188,210
200,208,192,210
201,210,191,211
198,207,187,213
194,206,183,226
204,213,194,218
169,173,165,116
146,148,145,50
132,132,132,11
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,130,129,8
132,132,131,22
136,138,135,48
142,145,139,76
145,149,142,83
163,168,160,137
209,216,202,220
234,237,231,231
234,240,229,233
223,232,212,229
206,216,198,226
197,206,189,220
184,193,175,203
172,181,164,186
167,176,159,177
154,161,148,157
172,183,160,209
205,216,191,252
226,234,216,255
232,239,224,255
222,231,215,255
208,215,200,243
199,208,192,222
204,212,196,214
205,215,196,213
204,215,194,217
208,221,199,229
198,206,191,200
169,174,165,117
148,150,146,51
133,133,132,12
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,130,129,9
131,131,131,18
136,137,135,43
142,144,140,75
163,169,159,153
199,207,192,214
225,232,219,224
229,238,219,231
220,231,210,234
213,222,204,233
212,219,206,232
205,212,196,223
199,208,190,219
190,199,181,218
177,187,169,200
186,197,175,225
211,223,197,251
230,240,219,255
239,245,231,255
235,244,228,255
228,237,222,254
220,230,214,244
219,229,211,234
223,231,215,234
227,235,218,239
196,202,190,174
165,169,162,97
145,146,144,44
132,133,132,12
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,130,129,8
131,132,131,18
139,141,138,48
161,165,157,117
191,197,184,176
210,217,201,213
208,221,198,224
203,214,193,226
199,207,191,221
199,207,192,217
206,214,198,229
205,213,198,228
207,215,199,230
202,211,194,225
208,216,198,233
223,234,213,251
236,247,226,255
244,250,236,255
247,252,240,255
244,251,239,255
242,248,236,254
241,246,235,251
222,226,217,210
185,188,182,136
159,160,156,74
141,142,140,33
131,131,131,7
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,3
133,134,133,18
141,142,140,39
152,154,148,69
160,165,155,102
162,168,156,125
155,161,150,119
155,159,151,118
165,170,159,152
175,182,169,183
194,203,187,218
211,218,203,234
216,224,209,235
221,229,213,239
231,239,222,248
239,249,231,253
243,250,237,253
246,251,241,255
238,243,233,244
215,219,211,200
190,194,186,140
167,169,165,86
149,150,149,49
135,135,135,17
129,129,129,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,130,129,5
132,133,131,15
134,135,133,25
134,136,133,32
132,133,131,28
134,136,133,41
139,141,137,61
143,146,141,84
162,167,158,140
178,184,173,174
190,196,184,195
199,206,191,203
202,210,196,196
204,210,198,185
195,197,192,159
185,188,182,139
174,176,171,109
160,162,158,75
147,147,145,45
138,138,137,23
131,131,131,6
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,2
129,129,129,3
129,129,129,8
129,130,129,12
131,131,130,21
137,139,136,46
143,145,141,60
148,150,146,71
151,154,149,75
153,156,151,71
153,156,151,65
148,148,147,50
143,143,142,39
138,138,137,26
133,133,132,13
130,130,129,5
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,1
129,129,129,5
129,130,129,8
130,131,130,11
131,132,131,13
131,131,131,11
131,131,130,9
129,129,129,4
129,129,129,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
