# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
132,142,152,255
132,142,152,255
133,143,153,255
138,147,157,255
149,157,168,255
159,167,178,255
165,172,183,255
163,171,182,255
161,168,179,255
159,166,177,255
160,168,178,255
161,169,178,255
157,165,174,255
154,163,172,255
155,163,172,255
155,163,172,255
156,165,174,255
161,170,178,255
162,170,178,255
160,168,177,255
158,167,175,255
158,166,175,255
155,163,172,255
146,154,163,255
134,143,152,255
121,131,140,255
111,120,130,254
93,101,110,216
23,25,27,118
0,0,0,102
0,0,0,101
0,0,0,49
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,4
0,0,0,70
45,49,52,131
103,111,120,224
112,122,132,252
115,124,134,255
120,130,140,255
125,135,145,255
128,138,148,255
129,139,149,255
129,139,149,255
131,141,151,255
138,147,158,255
147,156,166,255
153,161,171,255
154,162,172,255
154,163,172,255
154,162,172,255
156,165,173,255
157,165,174,255
152,160,169,255
149,158,167,255
149,158,167,255
150,159,168,255
150,159,168,255
156,164,173,255
156,165,173,255
154,162,171,255
154,163,171,255
153,162,171,255
149,158,166,255
141,150,159,255
128,137,146,255
115,124,133,254
102,110,120,236
54,59,64,147
1,1,1,103
0,0,0,102
0,0,0,88
0,0,0,29
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,2
0,0,0,41
2,3,3,103
42,46,49,132
92,100,109,210
107,116,126,250
107,117,127,255
110,120,130,255
113,123,133,255
117,127,138,255
122,132,143,255
129,139,149,255
134,143,153,255
140,149,159,255
145,154,164,255
147,156,165,255
149,157,166,255
148,157,166,255
151,159,168,255
151,160,169,255
147,156,165,255
145,154,163,255
145,154,163,255
145,154,163,255
146,155,164,255
151,159,168,255
151,160,169,255
149,158,167,255
148,156,165,255
145,154,162,255
142,151,159,255
134,142,151,255
121,130,139,253
104,113,122,234
65,70,76,159
10,11,12,108
0,0,0,102
0,0,0,102
1,1,1,52
0,0,0,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,8
0,0,0,94
2,2,3,103
39,43,47,132
83,91,99,196
100,109,119,242
104,114,124,253
103,113,123,255
104,114,125,255
108,118,128,255
122,132,142,255
132,141,151,255
137,146,156,255
141,150,160,255
144,153,162,255
146,154,163,255
146,155,164,255
149,157,166,255
148,157,166,255
145,154,163,255
142,151,160,255
141,150,160,255
140,149,159,255
142,151,160,255
144,153,162,255
143,152,161,255
138,147,156,255
134,143,152,255
135,144,153,255
132,141,150,254
121,130,139,244
102,110,118,212
57,61,66,146
8,9,10,107
0,0,0,102
0,0,0,102
0,0,0,83
27,27,28,6
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,36
0,0,0,92
2,2,2,103
27,30,33,122
71,78,85,178
93,102,111,225
101,111,121,244
103,113,124,251
106,116,126,254
112,122,132,255
129,138,148,255
137,147,156,255
140,149,158,255
143,152,161,255
143,152,161,255
146,155,164,255
149,157,166,255
148,157,166,255
145,153,162,255
140,149,158,255
137,147,156,255
138,147,156,255
138,147,156,255
135,144,153,255
126,135,145,255
123,132,142,255
127,136,146,254
126,135,145,251
115,124,133,232
73,79,85,162
20,21,23,113
1,1,1,103
0,0,0,102
0,0,0,102
0,0,0,98
6,6,6,33
184,189,193,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
253,253,253,0
0,0,0,47
0,0,0,102
0,0,0,102
10,11,12,109
45,50,54,141
73,80,87,180
88,96,105,208
101,110,120,236
110,120,130,253
118,128,137,255
126,135,144,255
130,139,148,255
132,141,150,255
133,142,151,255
138,147,156,255
142,150,159,255
142,150,159,255
140,149,158,255
138,147,156,255
136,145,154,255
133,143,152,255
129,138,147,255
123,133,142,255
121,131,141,254
119,128,138,245
110,119,127,220
78,84,90,165
26,28,30,117
2,2,3,103
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,59
236,236,236,0
253,253,253,0
0,0,0,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,4
0,0,0,52
0,0,0,80
0,0,0,102
2,2,2,103
18,20,22,114
51,56,61,145
75,82,88,177
96,104,112,208
111,119,128,236
114,123,132,248
116,124,134,253
117,126,135,254
118,127,136,255
119,128,138,255
124,133,142,255
128,137,146,255
130,140,149,255
132,141,151,255
132,141,150,254
130,139,148,253
127,136,145,250
123,132,142,246
111,119,128,219
68,73,78,152
15,16,18,110
1,1,1,103
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
1,1,1,102
0,0,0,60
3,3,3,4
194,197,201,0
0,0,0,0
0,0,0,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
254,254,254,0
247,247,247,0
3,4,4,9
0,0,0,39
0,0,0,76
0,0,0,98
2,2,3,103
8,9,10,107
27,30,32,119
60,64,69,147
89,96,102,185
106,114,122,220
113,121,130,240
114,123,132,248
115,124,133,252
117,126,135,253
119,128,137,253
122,131,141,253
125,134,143,249
123,132,141,238
114,122,130,214
97,104,111,185
57,62,66,140
13,14,15,109
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,98
0,0,0,78
0,0,0,38
191,195,199,0
247,247,247,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
248,248,248,0
129,138,146,1
11,12,12,13
0,0,0,38
0,0,0,57
0,0,0,73
0,0,0,94
2,2,3,103
10,10,11,107
28,30,33,118
53,57,61,138
61,66,70,146
62,66,71,147
61,66,70,148
62,67,71,148
62,67,72,147
53,57,61,137
28,30,32,118
7,7,8,105
6,6,7,105
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,100
0,0,0,81
0,0,0,38
0,0,0,9
190,194,198,0
196,200,203,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
254,254,254,0
251,251,251,0
245,245,245,0
133,142,150,1
92,98,104,3
0,0,0,5
0,0,0,29
0,0,0,72
0,0,0,97
0,0,0,102
2,2,3,103
4,4,4,104
4,4,5,104
4,5,5,104
4,4,4,104
3,3,3,103
1,1,1,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,88
0,0,0,63
0,0,0,33
0,0,0,10
222,222,222,0
245,245,245,0
251,251,251,0
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
255,255,255,0
247,247,247,0
235,235,235,0
221,221,221,0
201,201,201,0
0,0,0,7
0,0,0,30
0,0,0,54
0,0,0,76
0,0,0,92
0,0,0,100
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,99
0,0,0,92
0,0,0,76
0,0,0,56
0,0,0,37
0,0,0,20
0,0,0,2
221,221,221,0
235,235,235,0
247,247,247,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
244,244,244,0
226,226,226,0
207,207,207,0
190,190,190,0
0,0,0,8
0,0,0,22
1,1,1,30
0,0,0,34
0,0,0,37
0,0,0,39
0,0,0,40
0,0,0,28
0,0,0,21
0,0,0,17
0,0,0,7
190,190,190,0
207,207,207,0
226,226,226,0
244,244,244,0
255,255,255,0
255,255,255,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
