# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,149,255,135
255,255,255,204
255,255,255,204
255,255,255,204
139,207,255,187
0,149,255,135
0,149,255,107
0,149,255,52
0,149,255,18
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,149,255,18
0,149,255,52
0,149,255,107
0,149,255,135
139,207,255,187
255,255,255,204
255,255,255,204
255,255,255,204
0,149,255,135
0,149,255,73
0,149,255,135
255,255,255,204
255,255,255,204
0,149,255,135
0,149,255,73
0,149,255,18
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,149,255,52
0,149,255,107
139,207,255,187
255,255,255,204
139,207,255,187
0,149,255,107
0,149,255,135
255,255,255,204
0,149,255,135
139,207,255,187
255,255,255,204
255,255,255,204
0,149,255,135
0,149,255,107
0,149,255,73
0,149,255,68
0,149,255,68
0,149,255,68
0,149,255,68
0,149,255,73
0,149,255,107
0,149,255,135
255,255,255,204
255,255,255,204
139,207,255,187
0,149,255,135
255,255,255,204
0,149,255,135
0,149,255,107
139,207,255,187
255,255,255,204
139,207,255,187
0,149,255,107
0,149,255,52
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,149,255,18
0,149,255,73
0,149,255,107
139,207,255,187
255,255,255,204
139,207,255,187
0,149,255,135
255,255,255,204
0,149,255,135
0,149,255,135
139,207,255,187
255,255,255,204
255,255,255,204
139,207,255,187
0,149,255,135
0,149,255,135
0,149,255,135
0,149,255,135
0,149,255,135
0,149,255,135
139,207,255,187
255,255,255,204
255,255,255,204
139,207,255,187
0,149,255,135
0,149,255,135
255,255,255,204
0,149,255,135
139,207,255,187
255,255,255,204
139,207,255,187
0,149,255,107
0,149,255,73
0,149,255,18
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,149,255,18
0,149,255,73
0,149,255,107
139,207,255,187
255,255,255,204
255,255,255,204
255,255,255,204
255,255,255,204
255,255,255,204
255,255,255,204
255,255,255,204
255,255,255,204
255,255,255,204
255,255,255,204
255,255,255,204
255,255,255,204
255,255,255,204
255,255,255,204
255,255,255,204
255,255,255,204
255,255,255,204
255,255,255,204
255,255,255,204
255,255,255,204
255,255,255,204
255,255,255,204
255,255,255,204
255,255,255,204
139,207,255,187
0,149,255,107
0,149,255,73
0,149,255,18
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,149,255,18
0,149,255,73
0,149,255,107
139,207,255,187
255,255,255,204
255,255,255,204
0,149,255,135
0,149,255,135
0,149,255,135
0,149,255,135
0,149,255,135
139,207,255,187
255,255,255,204
139,207,255,187
0,149,255,135
0,149,255,135
139,207,255,187
255,255,255,204
139,207,255,187
0,149,255,135
0,149,255,135
0,149,255,135
0,149,255,135
0,149,255,135
255,255,255,204
255,255,255,204
139,207,255,187
0,149,255,107
0,149,255,73
0,149,255,18
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,149,255,18
0,149,255,73
0,149,255,107
139,207,255,187
255,255,255,204
139,207,255,187
0,149,255,135
0,149,255,107
0,149,255,73
0,149,255,73
0,149,255,107
139,207,255,187
255,255,255,204
139,207,255,187
139,207,255,187
255,255,255,204
139,207,255,187
0,149,255,107
0,149,255,73
0,149,255,73
0,149,255,107
0,149,255,135
139,207,255,187
255,255,255,204
139,207,255,187
0,149,255,107
0,149,255,73
0,149,255,18
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,149,255,18
0,149,255,73
0,149,255,107
139,207,255,187
255,255,255,204
255,255,255,204
139,207,255,187
0,149,255,135
0,149,255,107
0,149,255,101
0,149,255,107
139,207,255,187
255,255,255,204
255,255,255,204
139,207,255,187
0,149,255,107
0,149,255,101
0,149,255,107
0,149,255,135
139,207,255,187
255,255,255,204
255,255,255,204
139,207,255,187
0,149,255,107
0,149,255,73
0,149,255,18
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,149,255,18
0,149,255,73
0,149,255,107
0,149,255,135
139,207,255,187
255,255,255,204
255,255,255,204
139,207,255,187
139,207,255,187
139,207,255,187
139,207,255,187
255,255,255,204
255,255,255,204
139,207,255,187
139,207,255,187
139,207,255,187
139,207,255,187
255,255,255,204
255,255,255,204
139,207,255,187
0,149,255,135
0,149,255,107
0,149,255,73
0,149,255,18
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,149,255,18
0,149,255,52
0,149,255,73
0,149,255,107
0,149,255,135
139,207,255,187
255,255,255,204
255,255,255,204
255,255,255,204
255,255,255,204
255,255,255,204
255,255,255,204
255,255,255,204
255,255,255,204
255,255,255,204
255,255,255,204
139,207,255,187
0,149,255,135
0,149,255,107
0,149,255,73
0,149,255,52
0,149,255,18
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,149,255,18
0,149,255,52
0,149,255,73
0,149,255,107
0,149,255,135
0,149,255,135
0,149,255,135
0,149,255,135
0,149,255,135
0,149,255,135
0,149,255,135
0,149,255,135
0,149,255,135
0,149,255,135
0,149,255,107
0,149,255,73
0,149,255,52
0,149,255,18
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,149,255,18
0,149,255,52
0,149,255,68
0,149,255,68
0,149,255,68
0,149,255,68
0,149,255,68
0,149,255,68
0,149,255,68
0,149,255,68
0,149,255,68
0,149,255,68
0,149,255,52
0,149,255,18
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
