# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
97,255,255,9
76,204,255,8
92,215,243,5
90,219,248,62
88,231,248,138
87,231,246,228
97,232,248,255
95,230,248,255
153,239,250,255
132,243,249,255
119,234,251,255
120,236,252,255
95,240,246,233
91,230,249,231
98,233,248,151
93,252,237,100
87,244,242,34
104,255,248,27
95,252,251,10
101,146,255,7
93,255,229,12
86,255,174,1
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
124,135,247,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
133,119,255,1
95,255,220,0
87,255,168,0
99,255,255,7
94,191,252,23
94,230,248,108
90,232,247,194
129,236,249,250
144,237,250,251
181,244,252,252
120,240,249,255
127,235,251,254
133,238,250,251
109,240,249,251
97,231,248,250
92,227,247,66
96,245,243,50
96,233,255,51
113,217,255,8
99,255,243,15
86,255,219,5
83,255,162,2
99,255,252,4
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
76,255,153,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
131,120,255,0
97,168,248,0
99,149,250,0
99,255,245,5
86,236,251,13
89,235,248,69
132,233,250,184
128,234,249,180
85,227,247,95
86,231,248,122
88,236,237,134
92,217,249,93
92,225,247,123
101,244,248,93
89,228,247,85
83,227,247,17
63,230,240,9
112,255,237,23
98,234,246,12
92,223,215,0
101,255,255,7
92,255,209,0
92,255,211,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
83,255,166,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
131,125,255,0
17,243,221,0
82,255,255,7
66,255,253,3
127,234,249,38
131,235,249,45
82,227,246,11
86,200,253,17
104,199,255,22
101,231,255,13
95,255,247,17
100,246,247,32
99,139,255,17
90,229,248,1
205,236,255,0
120,133,255,4
90,255,228,21
85,255,221,3
87,255,180,0
82,255,154,1
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,171,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
130,123,255,0
114,169,227,0
106,193,212,0
85,255,170,0
98,255,235,0
83,255,160,0
133,235,249,0
97,229,248,0
84,228,246,0
98,255,247,7
115,255,207,2
95,169,251,6
96,171,251,7
90,255,231,9
86,255,210,0
83,255,169,0
208,233,255,0
123,85,255,0
84,255,185,0
99,255,255,8
92,255,202,0
84,255,164,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
134,111,255,0
85,255,170,0
85,255,170,0
85,255,170,0
89,255,191,0
83,255,160,0
133,235,249,0
96,229,248,0
86,254,166,0
97,255,240,5
85,255,170,0
92,255,198,3
95,255,211,3
85,255,168,0
86,255,173,1
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
102,255,255,0
85,255,172,0
85,255,172,0
85,255,172,0
85,255,172,0
85,255,172,0
85,255,172,0
85,255,172,0
85,255,172,0
85,255,172,0
85,255,172,0
85,255,172,0
85,255,172,0
85,255,172,0
85,255,172,0
85,255,172,0
85,255,172,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
134,111,255,0
85,255,170,0
85,255,170,0
85,255,170,0
89,255,191,0
83,255,160,0
133,235,249,0
96,225,255,0
85,255,170,0
85,255,170,0
86,255,176,0
88,255,189,0
85,255,173,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
103,255,255,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
134,111,255,0
85,255,170,0
85,255,170,0
85,255,170,0
89,255,191,0
83,255,160,0
133,235,249,0
96,225,255,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
103,255,255,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
134,111,255,0
85,255,170,0
85,255,170,0
85,255,170,0
89,255,191,0
83,255,160,0
133,235,249,0
96,225,255,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
103,255,255,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
134,111,255,0
85,255,170,0
85,255,170,0
85,255,170,0
89,255,191,0
84,255,158,0
132,235,249,0
96,225,255,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
103,255,255,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
145,111,255,0
145,111,255,0
145,111,255,0
145,111,255,0
145,111,255,0
145,111,255,0
145,111,255,0
145,111,255,0
145,111,255,0
145,111,255,0
145,111,255,0
146,110,255,0
133,112,255,0
85,255,170,0
85,255,170,0
85,255,170,0
101,255,182,0
0,255,255,0
0,255,255,0
97,225,255,0
89,255,166,0
99,255,156,0
0,255,255,0
89,255,166,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
102,255,255,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
44,255,211,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,128,0
0,255,128,0
0,255,246,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
17,255,238,0
85,255,170,0
85,255,170,0
91,255,164,0
0,255,255,0
0,255,255,0
0,255,255,0
96,255,159,0
96,255,159,0
90,255,165,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
