# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
95,30,0,0
76,9,0,255
255,242,207,255
254,229,198,255
254,230,198,255
254,230,198,255
255,232,200,255
255,241,209,255
254,227,196,255
253,226,195,255
254,225,193,255
253,224,191,255
254,224,192,255
240,200,168,255
227,166,133,255
91,26,35,255
150,146,191,255
84,51,48,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
93,24,0,222
154,92,78,255
255,233,201,255
254,229,197,255
254,227,195,255
253,225,193,255
253,223,191,255
253,221,188,255
254,222,188,255
247,210,177,255
224,168,137,255
157,78,60,255
145,137,177,255
146,134,172,255
163,154,187,255
75,26,8,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,29,0,0
154,156,185,255
71,18,37,255
255,255,220,255
253,224,190,255
253,221,187,255
255,223,189,255
241,199,166,255
224,156,125,255
130,60,55,255
141,133,175,255
155,144,179,255
154,144,179,255
151,140,176,255
183,175,203,255
79,19,0,254
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
106,97,111,255
179,170,197,255
101,87,103,255
157,111,103,255
189,133,115,255
122,61,66,255
130,113,140,255
168,166,205,255
158,148,182,255
161,151,185,255
163,153,186,255
160,150,184,255
154,143,179,255
184,176,202,255
69,19,5,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
138,136,159,255
181,172,198,255
209,198,224,255
186,95,67,255
146,74,55,255
207,199,227,255
164,154,188,255
165,155,188,255
167,157,190,255
169,160,192,255
169,160,192,255
164,154,187,255
156,146,181,255
162,154,186,255
85,70,80,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
99,22,0,251
38,62,9,255
255,255,255,255
184,176,201,255
176,167,196,255
78,53,58,255
214,203,229,255
172,163,193,255
171,162,193,255
173,163,194,255
173,165,196,255
174,165,196,255
172,163,194,255
167,157,190,255
158,148,183,255
151,140,177,255
255,255,255,255
53,71,20,255
101,28,0,100
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
102,21,0,102
77,26,0,255
54,86,34,255
105,181,77,255
255,255,255,255
255,255,255,255
255,255,255,255
206,200,218,255
204,197,221,255
177,167,196,255
176,167,196,255
176,167,196,255
175,167,196,255
176,167,196,255
176,166,196,255
174,165,196,255
169,160,192,255
160,150,184,255
162,146,192,255
20,69,0,255
36,71,19,255
34,51,20,255
105,26,0,96
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
89,22,0,254
71,124,51,255
104,174,74,255
94,156,67,255
79,137,54,255
56,91,35,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
220,216,230,255
193,186,210,255
179,170,199,255
176,168,198,255
179,170,199,255
182,174,201,255
182,174,202,255
182,174,201,255
176,167,197,255
89,76,109,255
46,100,22,255
36,78,17,255
78,137,60,255
53,98,37,255
76,174,43,255
51,70,21,255
107,24,0,168
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,31,0,0
85,24,4,255
83,161,65,255
101,165,70,255
97,160,68,255
95,156,68,255
94,154,68,255
91,151,66,255
132,110,127,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
236,233,241,255
217,212,227,255
204,198,217,255
199,193,214,255
203,197,217,255
206,200,219,255
223,218,234,255
29,31,38,255
82,142,64,255
47,94,28,255
79,139,61,255
74,131,56,255
71,127,53,255
66,120,48,255
41,87,23,255
78,171,43,255
41,53,18,255
108,26,0,165
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
94,31,0,0
93,20,1,255
69,147,52,255
102,165,72,255
97,160,68,255
96,158,68,255
94,155,67,255
92,152,66,255
90,150,65,255
88,153,64,255
255,248,255,255
255,255,255,255
255,255,255,255
255,255,255,255
81,59,62,255
255,255,255,255
255,255,255,255
255,255,255,255
248,248,250,255
243,242,246,255
242,241,246,255
255,255,255,255
15,28,18,255
83,142,67,255
74,130,56,255
76,133,58,255
74,132,56,255
73,130,55,255
71,128,54,255
68,124,50,255
63,117,45,255
47,94,30,255
53,112,29,255
71,157,40,255
55,28,10,255
98,29,0,38
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
97,29,0,36
53,85,30,255
102,164,72,255
96,157,68,255
95,156,67,255
93,154,66,255
92,152,66,255
89,149,64,255
87,146,64,255
84,142,62,255
81,154,57,255
255,255,255,255
255,255,255,255
74,64,88,255
191,102,2,255
168,94,17,255
158,73,0,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
8,24,5,255
85,146,68,255
77,134,59,255
76,133,58,255
75,131,57,255
73,130,55,255
72,128,54,255
70,127,52,255
68,125,50,255
65,121,47,255
60,113,42,255
51,102,35,255
34,72,20,255
64,140,34,255
47,113,32,255
95,26,1,255
94,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
47,65,24,255
87,146,60,255
90,151,64,255
90,150,63,255
88,148,63,255
86,146,62,255
84,143,61,255
81,140,59,255
78,136,57,255
64,117,43,255
69,100,44,255
202,199,235,255
146,73,1,255
160,88,17,255
162,88,16,255
162,89,16,255
163,89,16,255
124,52,0,255
255,255,255,255
255,255,255,255
255,255,255,255
32,34,33,255
83,141,66,255
74,132,56,255
74,131,55,255
73,129,55,255
71,128,53,255
70,126,52,255
68,125,51,255
66,123,49,255
65,121,47,255
63,118,45,255
59,113,41,255
55,107,37,255
50,100,33,255
41,87,24,255
37,80,21,255
72,164,38,255
39,40,16,255
101,28,0,77
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
