# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
115,112,111,255
57,56,56,255
109,108,121,255
226,225,229,255
66,58,41,255
102,95,66,255
109,100,70,255
125,115,84,255
126,116,85,255
118,110,78,255
128,118,87,255
131,121,89,255
91,81,57,255
113,108,75,255
98,96,66,255
102,102,69,255
98,92,63,255
100,93,66,255
90,81,57,255
95,84,60,255
81,72,51,255
107,105,115,255
82,81,91,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
79,76,76,255
153,151,152,255
15,15,17,255
35,36,41,255
98,101,96,255
14,15,16,255
41,41,48,255
123,121,120,255
16,16,18,255
36,38,42,255
89,103,91,255
13,14,14,255
37,35,42,255
121,117,117,255
57,56,56,255
95,96,107,255
221,221,226,255
75,66,46,255
115,104,74,255
124,115,83,255
115,108,76,255
131,120,88,255
133,121,87,255
131,119,85,255
141,131,96,255
93,86,61,255
118,121,85,255
99,107,69,255
103,111,72,255
115,117,80,255
129,120,86,255
118,108,77,255
107,97,67,255
71,65,44,255
97,97,105,255
75,75,84,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
77,75,75,255
155,153,153,255
0,0,0,255
0,0,0,255
90,93,87,255
0,0,0,255
0,0,0,255
110,114,108,255
0,0,0,255
0,0,0,255
140,147,142,255
0,0,0,255
0,0,0,255
126,122,121,255
71,68,68,255
90,89,102,255
221,221,223,255
71,63,44,255
105,99,70,255
103,100,70,255
105,98,70,255
113,102,73,255
138,127,93,255
140,129,95,255
146,135,101,255
116,107,77,255
109,107,75,255
117,121,83,255
119,119,82,255
121,114,81,255
120,111,78,255
122,112,79,255
117,106,75,255
72,66,46,255
81,81,88,255
80,78,88,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
94,92,92,255
151,149,150,255
120,119,117,255
89,91,86,255
90,89,86,255
90,93,87,255
91,102,92,255
91,104,93,255
105,111,104,255
131,144,135,255
140,149,143,255
158,157,158,255
126,122,122,255
126,122,122,255
70,68,68,255
116,115,127,255
226,226,229,255
65,59,43,255
87,85,57,255
94,100,66,255
94,91,61,255
91,82,58,255
109,98,70,255
135,124,90,255
118,109,78,255
134,125,89,255
108,99,71,255
132,124,90,255
127,118,84,255
116,106,76,255
105,93,66,255
103,94,64,255
124,114,82,255
72,65,46,255
114,113,122,255
91,91,101,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
95,93,93,255
165,164,165,255
15,15,17,255
34,33,39,255
87,88,91,255
12,14,14,255
31,36,37,255
94,105,95,255
15,16,17,255
38,40,45,255
147,152,148,255
17,17,19,255
45,44,52,255
126,122,122,255
70,68,68,255
110,110,121,255
220,219,222,255
60,54,36,255
83,76,53,255
70,65,44,255
82,75,52,255
85,76,52,255
106,95,69,255
120,110,80,255
117,107,77,255
123,114,79,255
117,106,77,255
121,112,80,255
116,108,76,255
102,92,67,255
90,81,58,255
92,84,60,255
105,96,69,255
73,67,47,255
143,140,150,255
97,97,105,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
96,94,94,255
164,162,163,255
0,0,0,255
0,0,0,255
96,103,95,255
0,0,0,255
0,0,0,255
103,109,102,255
0,0,0,255
0,0,0,255
148,149,147,255
0,0,0,255
0,0,0,255
125,122,121,255
70,68,68,255
100,99,108,255
224,223,228,255
115,111,106,255
59,53,37,255
53,47,33,255
54,48,32,255
63,54,39,255
72,65,46,255
75,67,48,255
71,64,44,255
88,80,58,255
82,76,54,255
77,71,50,255
75,69,49,255
74,68,48,255
64,57,39,255
73,65,47,255
68,60,41,255
97,93,89,255
145,144,152,255
91,91,99,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
96,94,94,255
196,195,197,255
155,154,154,255
109,111,107,255
115,134,121,255
88,101,90,255
94,104,95,255
143,149,145,255
101,106,99,255
90,100,90,255
103,103,100,255
120,117,117,255
125,121,121,255
125,122,121,255
70,68,68,255
110,110,120,255
227,227,229,255
173,171,181,255
160,158,167,255
165,163,171,255
157,155,163,255
132,129,137,255
147,146,154,255
177,177,184,255
140,138,147,255
120,120,128,255
118,116,125,255
137,135,145,255
153,150,161,255
139,137,146,255
144,141,152,255
152,150,161,255
152,151,160,255
161,162,171,255
129,129,133,255
82,81,91,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
96,94,94,255
210,210,212,255
17,17,19,255
39,39,46,255
135,144,138,255
15,16,17,255
39,40,46,255
153,154,153,255
15,16,17,255
37,38,43,255
113,111,110,255
17,17,19,255
44,43,52,255
125,122,121,255
70,68,68,255
110,111,121,255
161,162,167,255
215,216,222,255
216,212,218,255
223,220,225,255
174,174,178,255
171,169,176,255
218,217,221,255
223,224,227,255
218,218,223,255
189,188,193,255
157,157,161,255
141,143,144,255
150,156,153,255
160,164,161,255
165,164,165,255
189,185,189,255
215,217,220,255
200,199,205,255
124,125,129,255
75,76,84,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
96,94,94,255
210,210,212,255
0,0,0,255
0,0,0,255
154,153,154,255
0,0,0,255
0,0,0,255
176,176,177,255
0,0,0,255
0,0,0,255
159,157,158,255
0,0,0,255
0,0,0,255
125,122,121,255
70,68,68,255
73,73,82,255
109,109,116,255
76,77,86,255
87,87,97,255
73,71,82,255
63,61,71,255
73,71,82,255
85,84,93,255
85,86,96,255
87,86,96,255
74,73,80,255
55,56,62,255
52,57,58,255
69,79,78,255
54,60,62,255
59,63,66,255
79,80,87,255
94,95,105,255
94,93,103,255
81,81,90,255
73,72,81,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
96,94,94,255
210,210,212,255
211,210,212,255
211,210,213,255
211,210,213,255
211,211,213,255
212,211,214,255
217,217,220,255
206,204,206,255
182,180,183,255
160,158,159,255
161,159,160,255
162,160,161,255
125,122,121,255
56,55,55,255
47,47,54,255
66,65,74,255
66,65,72,255
53,54,61,255
55,55,63,255
44,42,49,255
52,53,60,255
56,58,66,255
57,56,65,255
57,55,63,255
51,49,55,255
40,41,45,255
42,48,48,255
46,54,55,255
45,52,51,255
43,50,49,255
56,58,64,255
67,66,74,255
63,61,71,255
61,61,68,255
42,43,50,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,107
0,0,0,36
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
79,77,77,255
79,77,77,255
79,77,77,255
79,77,77,255
79,77,77,255
79,77,77,255
80,78,77,255
80,78,78,255
80,78,78,255
81,79,79,255
82,80,80,255
83,80,80,255
83,81,81,255
83,81,81,255
56,56,55,255
47,47,53,255
68,66,74,255
56,54,60,255
50,49,55,255
44,43,48,255
47,47,53,255
57,57,64,255
70,69,79,255
68,68,78,255
59,57,64,255
56,54,60,255
39,38,44,255
44,45,48,255
49,51,55,255
48,50,54,255
48,50,55,255
54,53,61,255
70,68,78,255
73,71,83,255
51,50,56,255
33,33,38,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,120
0,0,0,54
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
79,77,77,0
79,77,77,0
79,77,77,0
79,77,77,0
79,77,77,0
79,77,77,0
80,78,77,0
80,78,78,0
80,78,78,0
81,79,79,0
82,80,80,0
83,80,80,0
83,81,81,0
83,81,81,0
56,56,55,0
47,47,53,0
39,37,45,255
38,36,45,255
37,36,42,255
36,35,41,255
32,30,36,255
38,37,44,255
41,40,47,255
46,45,53,255
39,39,47,255
41,41,48,255
36,34,42,255
49,47,56,255
37,35,42,255
35,33,40,255
49,48,59,255
42,43,52,255
49,47,58,255
44,44,53,255
30,30,36,255
0,0,0,128
0,0,0,128
0,0,0,126
0,0,0,75
0,0,0,10
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
