# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
104,88,15,255
131,111,10,255
77,64,20,255
77,64,20,255
104,88,15,255
104,88,15,255
77,64,20,255
77,64,20,255
104,88,15,255
131,111,10,255
104,88,15,255
77,64,20,255
77,64,20,255
50,40,25,255
104,88,15,255
104,88,15,255
77,64,20,255
50,40,25,255
104,88,15,255
50,40,25,255
23,17,30,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,126
0,0,0,35
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
50,40,25,0
50,40,25,0
50,40,25,0
50,40,25,0
50,40,25,0
50,40,25,0
50,40,25,0
50,40,25,0
104,88,15,255
77,64,20,255
131,111,10,255
104,88,15,255
77,64,20,255
77,64,20,255
104,88,15,255
104,88,15,255
77,64,20,255
77,64,20,255
104,88,15,255
131,111,10,255
104,88,15,255
77,64,20,255
77,64,20,255
104,88,15,255
104,88,15,255
104,88,15,255
77,64,20,255
50,40,25,255
131,111,10,255
104,88,15,255
77,64,20,255
50,40,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,60
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,88,15,0
104,88,15,0
104,88,15,0
104,88,15,0
104,88,15,0
104,88,15,0
104,88,15,0
104,88,15,0
104,88,15,255
104,88,15,255
77,64,20,255
77,64,20,255
131,111,10,255
104,88,15,255
77,64,20,255
77,64,20,255
104,88,15,255
131,111,10,255
104,88,15,255
77,64,20,255
77,64,20,255
50,40,25,255
104,88,15,255
104,88,15,255
77,64,20,255
50,40,25,255
131,111,10,255
104,88,15,255
77,64,20,255
50,40,25,255
77,64,20,255
23,17,30,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,86
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
77,64,20,0
77,64,20,0
77,64,20,0
77,64,20,0
77,64,20,0
77,64,20,0
77,64,20,0
77,64,20,0
77,64,20,255
77,64,20,255
131,111,10,255
104,88,15,255
77,64,20,255
104,88,15,255
104,88,15,255
104,88,15,255
77,64,20,255
77,64,20,255
50,40,25,255
104,88,15,255
104,88,15,255
104,88,15,255
77,64,20,255
50,40,25,255
104,88,15,255
104,88,15,255
77,64,20,255
50,40,25,255
104,88,15,255
104,88,15,255
77,64,20,255
50,40,25,255
0,0,0,128
0,0,0,128
0,0,0,108
0,0,0,7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
50,40,25,0
50,40,25,0
50,40,25,0
50,40,25,0
50,40,25,0
50,40,25,0
50,40,25,0
50,40,25,0
50,40,25,255
104,88,15,255
77,64,20,255
77,64,20,255
104,88,15,255
77,64,20,255
77,64,20,255
104,88,15,255
104,88,15,255
104,88,15,255
104,88,15,255
77,64,20,255
77,64,20,255
104,88,15,255
104,88,15,255
77,64,20,255
50,40,25,255
104,88,15,255
104,88,15,255
77,64,20,255
50,40,25,255
77,64,20,255
50,40,25,255
23,17,30,255
0,0,0,128
0,0,0,121
0,0,0,21
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
50,40,25,0
50,40,25,0
50,40,25,0
50,40,25,0
50,40,25,0
50,40,25,0
50,40,25,0
50,40,25,0
50,40,25,0
104,88,15,255
104,88,15,255
77,64,20,255
77,64,20,255
104,88,15,255
104,88,15,255
104,88,15,255
77,64,20,255
50,40,25,255
50,40,25,255
104,88,15,255
104,88,15,255
77,64,20,255
50,40,25,255
104,88,15,255
104,88,15,255
77,64,20,255
50,40,25,255
104,88,15,255
104,88,15,255
77,64,20,255
23,17,30,255
0,0,0,128
0,0,0,127
0,0,0,42
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,88,15,0
104,88,15,0
104,88,15,0
104,88,15,0
104,88,15,0
104,88,15,0
104,88,15,0
104,88,15,0
104,88,15,0
104,88,15,255
77,64,20,255
50,40,25,255
50,40,25,255
77,64,20,255
77,64,20,255
50,40,25,255
77,64,20,255
77,64,20,255
77,64,20,255
50,40,25,255
50,40,25,255
77,64,20,255
77,64,20,255
50,40,25,255
50,40,25,255
77,64,20,255
50,40,25,255
50,40,25,255
50,40,25,255
50,40,25,255
50,40,25,255
0,0,0,128
0,0,0,69
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
77,64,20,0
77,64,20,0
77,64,20,0
77,64,20,0
77,64,20,0
77,64,20,0
77,64,20,0
77,64,20,0
77,64,20,0
77,64,20,255
50,40,25,255
77,64,20,255
77,64,20,255
50,40,25,255
77,64,20,255
77,64,20,255
50,40,25,255
50,40,25,255
77,64,20,255
77,64,20,255
50,40,25,255
50,40,25,255
77,64,20,255
50,40,25,255
50,40,25,255
50,40,25,255
50,40,25,255
77,64,20,255
50,40,25,255
50,40,25,255
23,17,30,255
0,0,0,94
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
50,40,25,0
50,40,25,0
50,40,25,0
50,40,25,0
50,40,25,0
50,40,25,0
50,40,25,0
50,40,25,0
50,40,25,0
50,40,25,255
77,64,20,255
50,40,25,255
77,64,20,255
77,64,20,255
50,40,25,255
77,64,20,255
77,64,20,255
77,64,20,255
50,40,25,255
50,40,25,255
77,64,20,255
77,64,20,255
50,40,25,255
50,40,25,255
77,64,20,255
77,64,20,255
50,40,25,255
50,40,25,255
50,40,25,255
50,40,25,255
23,17,30,255
0,0,0,11
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
50,40,25,0
50,40,25,0
50,40,25,0
50,40,25,0
50,40,25,0
50,40,25,0
50,40,25,0
50,40,25,0
50,40,25,0
50,40,25,0
77,64,20,255
50,40,25,255
50,40,25,255
50,40,25,255
50,40,25,255
50,40,25,255
50,40,25,255
50,40,25,255
50,40,25,255
50,40,25,255
50,40,25,255
50,40,25,255
50,40,25,255
50,40,25,255
50,40,25,255
50,40,25,255
50,40,25,255
50,40,25,255
50,40,25,255
23,17,30,255
0,0,0,27
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
50,40,25,0
50,40,25,0
50,40,25,0
50,40,25,0
50,40,25,0
50,40,25,0
50,40,25,0
50,40,25,0
50,40,25,0
50,40,25,0
50,40,25,255
50,40,25,255
23,17,30,255
50,40,25,255
50,40,25,255
23,17,30,255
23,17,30,255
50,40,25,255
50,40,25,255
23,17,30,255
50,40,25,255
23,17,30,255
50,40,25,255
50,40,25,255
23,17,30,255
23,17,30,255
50,40,25,255
23,17,30,255
23,17,30,255
23,17,30,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
