# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
15,25,33,255
15,25,33,0
15,25,33,0
15,25,33,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,255
86,115,128,255
15,25,33,255
15,25,33,0
15,25,33,0
15,25,33,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,255
86,115,128,255
15,25,33,255
15,25,33,0
15,25,33,0
15,25,33,0
37,55,64,0
37,55,64,0
37,55,64,0
75,102,114,0
75,102,114,0
75,102,114,0
75,102,114,255
37,55,64,255
15,25,33,255
26,40,48,255
37,55,64,255
15,25,33,255
15,25,33,0
15,25,33,0
15,25,33,0
15,25,33,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,255
86,115,128,255
15,25,33,255
15,25,33,0
15,25,33,0
15,25,33,0
15,25,33,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,255
86,115,128,255
15,25,33,255
15,25,33,0
15,25,33,0
15,25,33,0
15,25,33,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,255
86,115,128,255
15,25,33,255
15,25,33,0
15,25,33,0
15,25,33,0
15,25,33,0
37,55,64,0
75,102,114,0
75,102,114,0
75,102,114,0
75,102,114,0
75,102,114,255
37,55,64,255
15,25,33,255
26,40,48,255
37,55,64,255
15,25,33,255
15,25,33,0
15,25,33,0
15,25,33,0
15,25,33,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,255
118,149,160,255
15,25,33,255
15,25,33,0
15,25,33,0
15,25,33,0
15,25,33,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,255
118,149,160,255
15,25,33,255
15,25,33,0
15,25,33,0
15,25,33,0
15,25,33,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,255
118,149,160,255
15,25,33,255
15,25,33,0
15,25,33,0
15,25,33,0
15,25,33,0
64,87,101,0
75,102,114,0
75,102,114,0
75,102,114,0
75,102,114,0
75,102,114,255
37,55,64,255
15,25,33,255
26,40,48,255
37,55,64,255
15,25,33,255
15,25,33,0
15,25,33,0
15,25,33,0
64,87,101,0
64,87,101,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,255
118,149,160,255
15,25,33,255
15,25,33,0
15,25,33,0
15,25,33,0
64,87,101,0
64,87,101,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,255
118,149,160,255
15,25,33,255
15,25,33,0
15,25,33,0
15,25,33,0
64,87,101,0
64,87,101,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,255
118,149,160,255
15,25,33,255
15,25,33,0
15,25,33,0
15,25,33,0
64,87,101,0
64,87,101,0
64,87,101,0
75,102,114,0
75,102,114,0
75,102,114,0
75,102,114,255
37,55,64,255
15,25,33,255
26,40,48,255
37,55,64,255
15,25,33,255
15,25,33,0
15,25,33,0
64,87,101,0
64,87,101,0
64,87,101,0
64,87,101,0
37,55,64,0
37,55,64,0
37,55,64,255
118,149,160,255
15,25,33,255
15,25,33,0
15,25,33,0
64,87,101,0
64,87,101,0
64,87,101,0
64,87,101,0
37,55,64,0
37,55,64,0
37,55,64,255
118,149,160,255
15,25,33,255
15,25,33,0
15,25,33,0
64,87,101,0
64,87,101,0
64,87,101,0
64,87,101,0
37,55,64,0
37,55,64,0
37,55,64,255
118,149,160,255
15,25,33,255
15,25,33,0
15,25,33,0
64,87,101,0
64,87,101,0
64,87,101,0
64,87,101,0
64,87,101,0
75,102,114,0
75,102,114,0
75,102,114,255
37,55,64,255
15,25,33,255
26,40,48,255
37,55,64,255
15,25,33,255
15,25,33,0
64,87,101,0
64,87,101,0
64,87,101,0
64,87,101,0
64,87,101,0
64,87,101,0
37,55,64,0
37,55,64,255
118,149,160,255
15,25,33,255
15,25,33,0
64,87,101,0
64,87,101,0
64,87,101,0
64,87,101,0
64,87,101,0
64,87,101,0
37,55,64,0
37,55,64,255
118,149,160,255
15,25,33,255
15,25,33,0
64,87,101,0
64,87,101,0
64,87,101,0
64,87,101,0
64,87,101,0
64,87,101,0
37,55,64,0
37,55,64,255
118,149,160,255
15,25,33,255
15,25,33,0
64,87,101,0
64,87,101,0
64,87,101,0
64,87,101,0
64,87,101,0
64,87,101,0
64,87,101,0
75,102,114,0
75,102,114,255
37,55,64,255
15,25,33,255
26,40,48,255
37,55,64,255
15,25,33,255
37,55,64,0
64,87,101,0
64,87,101,0
64,87,101,0
64,87,101,0
64,87,101,0
64,87,101,0
64,87,101,0
37,55,64,255
118,149,160,255
22,35,44,255
37,55,64,0
64,87,101,0
64,87,101,0
64,87,101,0
64,87,101,0
64,87,101,0
64,87,101,0
64,87,101,0
37,55,64,255
118,149,160,255
22,35,44,255
37,55,64,0
64,87,101,0
64,87,101,0
64,87,101,0
64,87,101,0
64,87,101,0
64,87,101,0
64,87,101,0
37,55,64,255
118,149,160,255
22,35,44,255
37,55,64,0
64,87,101,0
64,87,101,0
64,87,101,0
64,87,101,0
64,87,101,0
64,87,101,0
64,87,101,0
37,55,64,0
75,102,114,255
37,55,64,255
15,25,33,255
26,40,48,255
37,55,64,255
15,25,33,255
37,55,64,255
64,87,101,255
64,87,101,255
64,87,101,255
64,87,101,255
64,87,101,255
64,87,101,255
64,87,101,255
37,55,64,255
86,115,128,255
15,25,33,255
37,55,64,255
64,87,101,255
64,87,101,255
64,87,101,255
64,87,101,255
64,87,101,255
64,87,101,255
64,87,101,255
37,55,64,255
86,115,128,255
15,25,33,255
37,55,64,255
64,87,101,255
64,87,101,255
64,87,101,255
64,87,101,255
64,87,101,255
64,87,101,255
64,87,101,255
37,55,64,255
86,115,128,255
15,25,33,255
37,55,64,255
64,87,101,255
64,87,101,255
64,87,101,255
64,87,101,255
64,87,101,255
64,87,101,255
64,87,101,255
37,55,64,255
75,102,114,255
37,55,64,255
15,25,33,255
26,40,48,255
37,55,64,255
15,25,33,255
64,87,101,255
118,149,160,255
118,149,160,255
140,170,179,255
140,170,179,255
140,170,179,255
140,170,179,255
118,149,160,255
118,149,160,255
140,170,179,255
140,170,179,255
140,170,179,255
140,170,179,255
140,170,179,255
140,170,179,255
140,170,179,255
140,170,179,255
118,149,160,255
118,149,160,255
118,149,160,255
140,170,179,255
140,170,179,255
140,170,179,255
118,149,160,255
118,149,160,255
118,149,160,255
118,149,160,255
118,149,160,255
118,149,160,255
140,170,179,255
140,170,179,255
140,170,179,255
140,170,179,255
140,170,179,255
140,170,179,255
140,170,179,255
140,170,179,255
140,170,179,255
118,149,160,255
118,149,160,255
86,115,128,255
64,87,101,255
75,102,114,255
37,55,64,255
15,25,33,255
26,40,48,255
37,55,64,255
15,25,33,255
37,55,64,255
37,55,64,255
37,55,64,255
37,55,64,255
37,55,64,255
37,55,64,255
37,55,64,255
37,55,64,255
37,55,64,255
37,55,64,255
37,55,64,255
37,55,64,255
37,55,64,255
37,55,64,255
37,55,64,255
37,55,64,255
37,55,64,255
37,55,64,255
37,55,64,255
37,55,64,255
37,55,64,255
37,55,64,255
37,55,64,255
37,55,64,255
37,55,64,255
37,55,64,255
37,55,64,255
37,55,64,255
37,55,64,255
37,55,64,255
37,55,64,255
37,55,64,255
37,55,64,255
37,55,64,255
37,55,64,255
37,55,64,255
37,55,64,255
37,55,64,255
37,55,64,255
37,55,64,255
37,55,64,255
37,55,64,255
75,102,114,255
37,55,64,255
15,25,33,255
26,40,48,255
37,55,64,255
15,25,33,255
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
15,25,33,255
15,25,33,255
15,25,33,255
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
15,25,33,255
15,25,33,255
15,25,33,255
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
15,25,33,255
15,25,33,255
15,25,33,255
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
75,102,114,255
37,55,64,255
15,25,33,255
26,40,48,255
37,55,64,255
15,25,33,255
15,25,33,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
15,25,33,0
15,25,33,255
37,55,64,255
15,25,33,255
15,25,33,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
15,25,33,0
15,25,33,255
37,55,64,255
15,25,33,255
15,25,33,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
15,25,33,0
15,25,33,255
37,55,64,255
15,25,33,255
15,25,33,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,0
37,55,64,255
37,55,64,255
15,25,33,255
