# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
193,131,98,255
193,131,98,255
185,123,90,255
185,123,90,255
185,123,90,255
194,132,99,255
194,132,99,255
194,132,99,255
194,132,99,255
194,132,99,255
194,132,99,255
187,126,93,255
187,126,93,255
187,126,93,255
180,119,86,255
180,119,86,255
180,119,86,255
174,113,80,255
174,113,80,255
174,113,80,255
183,121,89,255
183,121,89,255
183,121,89,255
179,120,88,255
179,120,88,255
179,120,88,255
174,116,87,255
174,116,87,255
174,116,87,255
158,104,76,255
158,104,76,255
158,104,76,255
150,99,73,255
150,99,73,255
150,99,73,255
153,100,74,255
153,100,74,255
153,100,74,255
163,108,81,255
163,108,81,255
163,108,81,255
173,116,87,255
173,116,87,255
173,116,87,255
173,116,88,255
173,116,88,255
173,116,88,255
193,131,98,255
193,131,98,255
193,131,98,255
185,123,90,255
185,123,90,255
185,123,90,255
194,132,99,255
194,132,99,255
194,132,99,255
194,132,99,255
194,132,99,255
194,132,99,255
187,126,93,255
187,126,93,255
187,126,93,255
180,119,86,255
180,119,86,255
180,119,86,255
174,113,80,255
174,113,80,255
174,113,80,255
183,121,89,255
183,121,89,255
183,121,89,255
179,120,88,255
179,120,88,255
179,120,88,255
174,116,87,255
174,116,87,255
174,116,87,255
158,104,76,255
158,104,76,255
158,104,76,255
150,99,73,255
150,99,73,255
150,99,73,255
153,100,74,255
153,100,74,255
153,100,74,255
163,108,81,255
163,108,81,255
163,108,81,255
173,116,87,255
173,116,87,255
173,116,87,255
173,116,88,255
173,116,88,255
173,116,88,255
193,131,98,255
193,131,98,255
193,131,98,255
185,123,90,255
185,123,90,255
185,123,90,255
194,132,99,255
194,132,99,255
194,132,99,255
194,132,99,255
194,132,99,255
194,132,99,255
187,126,93,255
187,126,93,255
187,126,93,255
180,119,86,255
180,119,86,255
180,119,86,255
174,113,80,255
174,113,80,255
174,113,80,255
183,121,89,255
183,121,89,255
183,121,89,255
179,120,88,255
179,120,88,255
179,120,88,255
174,116,87,255
174,116,87,255
174,116,87,255
158,104,76,255
158,104,76,255
158,104,76,255
150,99,73,255
150,99,73,255
150,99,73,255
149,98,72,255
149,98,72,255
149,98,72,255
164,111,83,255
164,111,83,255
164,111,83,255
172,115,85,255
172,115,85,255
172,115,85,255
184,123,91,255
184,123,91,255
184,123,91,255
192,130,97,255
192,130,97,255
192,130,97,255
190,128,95,255
190,128,95,255
190,128,95,255
185,123,91,255
185,123,91,255
185,123,91,255
194,132,99,255
194,132,99,255
194,132,99,255
186,124,92,255
186,124,92,255
186,124,92,255
177,117,83,255
177,117,83,255
177,117,83,255
172,111,78,255
172,111,78,255
172,111,78,255
185,124,91,255
185,124,91,255
185,124,91,255
177,117,85,255
177,117,85,255
177,117,85,255
170,114,86,255
170,114,86,255
170,114,86,255
161,105,79,255
161,105,79,255
161,105,79,255
150,98,72,255
150,98,72,255
150,98,72,255
149,98,72,255
149,98,72,255
149,98,72,255
164,111,83,255
164,111,83,255
164,111,83,255
172,115,85,255
172,115,85,255
172,115,85,255
184,123,91,255
184,123,91,255
184,123,91,255
192,130,97,255
192,130,97,255
192,130,97,255
190,128,95,255
190,128,95,255
190,128,95,255
185,123,91,255
185,123,91,255
185,123,91,255
194,132,99,255
194,132,99,255
194,132,99,255
186,124,92,255
186,124,92,255
186,124,92,255
177,117,83,255
177,117,83,255
177,117,83,255
172,111,78,255
172,111,78,255
172,111,78,255
185,124,91,255
185,124,91,255
185,124,91,255
177,117,85,255
177,117,85,255
177,117,85,255
170,114,86,255
170,114,86,255
170,114,86,255
161,105,79,255
161,105,79,255
161,105,79,255
150,98,72,255
150,98,72,255
150,98,72,255
149,98,72,255
149,98,72,255
149,98,72,255
164,111,83,255
164,111,83,255
164,111,83,255
172,115,85,255
172,115,85,255
172,115,85,255
184,123,91,255
184,123,91,255
184,123,91,255
192,130,97,255
192,130,97,255
192,130,97,255
190,128,95,255
190,128,95,255
190,128,95,255
185,123,91,255
185,123,91,255
185,123,91,255
194,132,99,255
194,132,99,255
194,132,99,255
186,124,92,255
186,124,92,255
186,124,92,255
177,117,83,255
177,117,83,255
177,117,83,255
172,111,78,255
172,111,78,255
172,111,78,255
185,124,91,255
185,124,91,255
185,124,91,255
177,117,85,255
177,117,85,255
177,117,85,255
170,114,86,255
170,114,86,255
170,114,86,255
161,105,79,255
161,105,79,255
161,105,79,255
150,98,72,255
150,98,72,255
150,98,72,255
148,97,72,255
148,97,72,255
148,97,72,255
161,108,79,255
161,108,79,255
161,108,79,255
179,120,90,255
179,120,90,255
179,120,90,255
174,116,85,255
174,116,85,255
174,116,85,255
191,130,97,255
191,130,97,255
191,130,97,255
189,128,95,255
189,128,95,255
189,128,95,255
173,110,78,255
173,110,78,255
173,110,78,255
194,132,99,255
194,132,99,255
194,132,99,255
182,122,88,255
182,122,88,255
182,122,88,255
170,108,77,255
170,108,77,255
170,108,77,255
183,121,89,255
183,121,89,255
183,121,89,255
182,122,90,255
182,122,90,255
182,122,90,255
170,113,83,255
170,113,83,255
170,113,83,255
175,117,88,255
175,117,88,255
175,117,88,255
159,106,78,255
159,106,78,255
159,106,78,255
152,100,74,255
152,100,74,255
152,100,74,255
148,97,72,255
148,97,72,255
148,97,72,255
161,108,79,255
161,108,79,255
161,108,79,255
179,120,90,255
179,120,90,255
179,120,90,255
174,116,85,255
174,116,85,255
174,116,85,255
191,130,97,255
191,130,97,255
191,130,97,255
189,128,95,255
189,128,95,255
189,128,95,255
173,110,78,255
173,110,78,255
173,110,78,255
194,132,99,255
194,132,99,255
194,132,99,255
182,122,88,255
182,122,88,255
182,122,88,255
170,108,77,255
170,108,77,255
170,108,77,255
183,121,89,255
183,121,89,255
183,121,89,255
182,122,90,255
182,122,90,255
182,122,90,255
170,113,83,255
170,113,83,255
170,113,83,255
175,117,88,255
175,117,88,255
175,117,88,255
159,106,78,255
159,106,78,255
159,106,78,255
152,100,74,255
152,100,74,255
152,100,74,255
148,97,72,255
148,97,72,255
148,97,72,255
161,108,79,255
161,108,79,255
161,108,79,255
179,120,90,255
179,120,90,255
179,120,90,255
174,116,85,255
174,116,85,255
174,116,85,255
191,130,97,255
191,130,97,255
191,130,97,255
189,128,95,255
189,128,95,255
189,128,95,255
173,110,78,255
173,110,78,255
173,110,78,255
194,132,99,255
194,132,99,255
194,132,99,255
182,122,88,255
182,122,88,255
182,122,88,255
170,108,77,255
170,108,77,255
170,108,77,255
183,121,89,255
183,121,89,255
183,121,89,255
182,122,90,255
182,122,90,255
182,122,90,255
170,113,83,255
170,113,83,255
170,113,83,255
175,117,88,255
175,117,88,255
175,117,88,255
159,106,78,255
159,106,78,255
159,106,78,255
152,100,74,255
152,100,74,255
152,100,74,255
146,97,72,255
146,97,72,255
146,97,72,255
162,108,80,255
162,108,80,255
162,108,80,255
174,117,86,255
174,117,86,255
174,117,86,255
179,119,88,255
179,119,88,255
179,119,88,255
189,128,94,255
189,128,94,255
189,128,94,255
183,122,89,255
183,122,89,255
183,122,89,255
172,112,77,255
172,112,77,255
172,112,77,255
182,122,88,255
182,122,88,255
182,122,88,255
183,121,89,255
183,121,89,255
183,121,89,255
178,117,84,255
178,117,84,255
178,117,84,255
177,116,83,255
177,116,83,255
177,116,83,255
176,115,83,255
176,115,83,255
176,115,83,255
160,108,83,255
160,108,83,255
160,108,83,255
178,120,89,255
178,120,89,255
178,120,89,255
160,106,79,255
160,106,79,255
160,106,79,255
155,101,74,255
155,101,74,255
155,101,74,255
146,97,72,255
146,97,72,255
146,97,72,255
162,108,80,255
162,108,80,255
162,108,80,255
174,117,86,255
174,117,86,255
174,117,86,255
179,119,88,255
179,119,88,255
179,119,88,255
189,128,94,255
189,128,94,255
189,128,94,255
183,122,89,255
183,122,89,255
183,122,89,255
172,112,77,255
172,112,77,255
172,112,77,255
182,122,88,255
182,122,88,255
182,122,88,255
183,121,89,255
183,121,89,255
183,121,89,255
178,117,84,255
178,117,84,255
178,117,84,255
177,116,83,255
177,116,83,255
177,116,83,255
176,115,83,255
176,115,83,255
176,115,83,255
160,108,83,255
160,108,83,255
160,108,83,255
178,120,89,255
178,120,89,255
178,120,89,255
160,106,79,255
160,106,79,255
160,106,79,255
155,101,74,255
155,101,74,255
155,101,74,255
146,97,72,255
146,97,72,255
146,97,72,255
162,108,80,255
162,108,80,255
162,108,80,255
174,117,86,255
174,117,86,255
174,117,86,255
179,119,88,255
179,119,88,255
179,119,88,255
189,128,94,255
189,128,94,255
189,128,94,255
183,122,89,255
183,122,89,255
183,122,89,255
172,112,77,255
172,112,77,255
172,112,77,255
182,122,88,255
182,122,88,255
182,122,88,255
183,121,89,255
183,121,89,255
183,121,89,255
178,117,84,255
178,117,84,255
178,117,84,255
177,116,83,255
177,116,83,255
177,116,83,255
176,115,83,255
176,115,83,255
176,115,83,255
160,108,83,255
160,108,83,255
160,108,83,255
178,120,89,255
178,120,89,255
178,120,89,255
160,106,79,255
160,106,79,255
160,106,79,255
155,101,74,255
155,101,74,255
155,101,74,255
