# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
204,198,187,255
162,152,132,255
63,31,24,255
148,46,44,255
200,83,26,255
210,168,0,255
107,75,1,255
12,101,10,255
65,61,52,255
65,61,52,255
65,61,52,255
65,61,52,255
65,61,52,255
12,101,10,255
107,75,1,255
210,168,0,255
200,83,26,255
148,46,44,255
63,31,24,255
162,152,132,255
204,198,187,255
243,243,243,255
204,198,187,255
65,61,52,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,98,88,255
12,101,10,255
27,158,12,255
27,158,12,255
12,101,10,255
17,55,15,255
63,31,24,255
148,46,44,255
148,46,44,255
255,235,15,255
107,75,1,255
27,158,12,255
27,158,12,255
27,158,12,255
27,158,12,255
27,158,12,255
27,158,12,255
27,158,12,255
107,75,1,255
255,235,15,255
148,46,44,255
148,46,44,255
63,31,24,255
17,55,15,255
12,101,10,255
27,158,12,255
27,158,12,255
12,101,10,255
107,98,88,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,98,88,255
204,198,187,255
243,243,243,255
243,243,243,255
204,198,187,255
162,152,132,255
107,98,88,255
63,31,24,255
148,46,44,255
148,46,44,255
210,168,0,255
107,75,1,255
12,101,10,255
12,101,10,255
12,101,10,255
12,101,10,255
12,101,10,255
12,101,10,255
12,101,10,255
107,75,1,255
210,168,0,255
148,46,44,255
148,46,44,255
63,31,24,255
107,98,88,255
162,152,132,255
204,198,187,255
243,243,243,255
243,243,243,255
204,198,187,255
107,98,88,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,98,88,255
107,98,88,255
243,243,243,255
204,198,187,255
204,198,187,255
162,152,132,255
107,98,88,255
63,31,24,255
104,39,32,255
148,46,44,255
148,46,44,255
210,168,0,255
107,75,1,255
12,101,10,255
12,101,10,255
12,101,10,255
12,101,10,255
12,101,10,255
107,75,1,255
210,168,0,255
148,46,44,255
148,46,44,255
104,39,32,255
63,31,24,255
107,98,88,255
162,152,132,255
204,198,187,255
204,198,187,255
243,243,243,255
107,98,88,255
107,98,88,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,75,31,255
107,98,88,255
107,98,88,255
107,98,88,255
162,152,132,255
107,98,88,255
0,0,0,255
0,0,0,255
0,0,0,255
53,53,53,255
79,79,79,255
79,79,79,255
53,53,53,255
255,235,15,255
255,235,15,255
210,168,0,255
53,53,53,255
79,79,79,255
79,79,79,255
53,53,53,255
0,0,0,255
0,0,0,255
63,31,24,255
107,98,88,255
162,152,132,255
107,98,88,255
107,98,88,255
107,98,88,255
150,75,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,75,31,255
234,151,119,255
234,151,119,255
0,0,0,255
65,61,52,255
65,61,52,255
0,0,0,255
104,39,32,255
148,46,44,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
210,168,0,255
166,117,2,255
166,117,2,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
148,46,44,255
104,39,32,255
0,0,0,255
65,61,52,255
65,61,52,255
0,0,0,255
234,151,119,255
234,151,119,255
150,75,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
63,31,24,255
104,39,32,255
148,46,44,255
200,83,26,255
200,83,26,255
210,168,0,255
107,75,1,255
12,101,10,255
0,0,0,255
0,0,0,255
0,0,0,255
12,101,10,255
107,75,1,255
210,168,0,255
200,83,26,255
200,83,26,255
148,46,44,255
104,39,32,255
63,31,24,255
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,75,1,255
166,117,2,255
166,117,2,255
210,168,0,255
210,168,0,255
255,235,15,255
107,75,1,255
210,168,0,255
255,235,15,255
255,235,15,255
255,235,15,255
210,168,0,255
107,75,1,255
255,235,15,255
210,168,0,255
210,168,0,255
166,117,2,255
166,117,2,255
107,75,1,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
65,61,52,255
162,152,132,255
204,198,187,255
243,243,243,255
243,243,243,255
204,198,187,255
65,61,52,255
255,255,255,0
65,61,52,255
204,198,187,255
243,243,243,255
243,243,243,255
204,198,187,255
162,152,132,255
65,61,52,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,21,19,255
104,39,32,255
148,46,44,255
148,46,44,255
104,39,32,255
62,21,19,255
255,255,255,0
62,21,19,255
104,39,32,255
148,46,44,255
148,46,44,255
104,39,32,255
62,21,19,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,21,19,255
104,39,32,255
200,83,26,255
200,83,26,255
104,39,32,255
62,21,19,255
255,255,255,0
62,21,19,255
104,39,32,255
200,83,26,255
200,83,26,255
104,39,32,255
62,21,19,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
