# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
163,163,146,255
163,163,146,255
143,145,126,255
118,121,103,255
163,163,146,255
143,145,126,255
143,145,126,255
163,163,146,255
118,121,103,255
143,145,126,255
143,145,126,255
143,145,126,255
163,163,146,255
118,121,103,255
183,180,168,255
183,180,168,255
118,121,103,255
163,163,146,255
143,145,126,255
107,131,95,0
107,131,95,0
126,125,151,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
163,163,146,255
163,163,146,255
183,180,168,255
163,163,146,255
143,145,126,255
143,145,126,255
143,145,126,255
163,163,146,255
163,163,146,255
163,163,146,255
163,163,146,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
163,163,146,255
163,163,146,255
143,145,126,255
143,145,126,255
163,163,146,255
143,145,126,255
183,180,168,255
163,163,146,255
143,145,126,255
143,145,126,255
163,163,146,255
163,163,146,255
163,163,146,255
118,121,103,255
163,163,146,255
163,163,146,255
143,145,126,255
163,163,146,255
163,163,146,255
107,131,95,0
107,131,95,0
126,125,151,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
143,145,126,255
143,145,126,255
143,145,126,255
163,163,146,255
163,163,146,255
163,163,146,255
118,121,103,255
118,121,103,255
118,121,103,255
143,145,126,255
143,145,126,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
118,121,103,255
143,145,126,255
163,163,146,255
163,163,146,255
183,180,168,255
163,163,146,255
163,163,146,255
163,163,146,255
183,180,168,255
183,180,168,255
163,163,146,255
118,121,103,255
163,163,146,255
163,163,146,255
143,145,126,255
163,163,146,255
163,163,146,255
143,145,126,255
163,163,146,255
163,163,146,255
107,131,95,0
107,131,95,0
126,125,151,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
124,151,97,0
124,151,97,0
124,151,97,0
124,151,97,0
124,151,97,0
124,151,97,0
124,151,97,0
124,151,97,0
124,151,97,0
142,151,134,0
142,151,134,0
130,102,95,0
163,163,146,255
143,145,126,255
143,145,126,255
163,163,146,255
163,163,146,255
183,180,168,255
143,145,126,255
143,145,126,255
163,163,146,255
163,163,146,255
163,163,146,255
143,145,126,255
163,163,146,255
183,180,168,255
183,180,168,255
143,145,126,255
143,145,126,255
163,163,146,255
163,163,146,255
163,163,146,255
143,145,126,255
163,163,146,255
183,180,168,255
163,163,146,255
143,145,126,255
143,145,126,255
143,145,126,255
163,163,146,255
163,163,146,255
143,145,126,255
163,163,146,255
183,180,168,255
183,180,168,255
143,145,126,255
143,145,126,255
163,163,146,255
124,151,97,0
124,151,97,0
124,151,97,0
124,151,97,0
124,151,97,0
124,151,97,0
124,151,97,0
124,151,97,0
124,151,97,0
142,151,134,0
142,151,134,0
130,102,95,0
163,163,146,255
163,163,146,255
143,145,126,255
163,163,146,255
183,180,168,255
183,180,168,255
143,145,126,255
183,180,168,255
183,180,168,255
163,163,146,255
183,180,168,255
183,180,168,255
163,163,146,255
183,180,168,255
183,180,168,255
143,145,126,255
183,180,168,255
183,180,168,255
163,163,146,255
183,180,168,255
183,180,168,255
163,163,146,255
183,180,168,255
183,180,168,255
143,145,126,255
143,145,126,255
163,163,146,255
163,163,146,255
143,145,126,255
143,145,126,255
163,163,146,255
183,180,168,255
183,180,168,255
143,145,126,255
143,145,126,255
143,145,126,255
124,151,97,0
124,151,97,0
124,151,97,0
124,151,97,0
124,151,97,0
124,151,97,0
163,163,146,255
143,145,126,255
143,145,126,255
143,145,126,255
142,151,134,0
130,102,95,0
130,102,95,0
130,102,95,0
130,102,95,0
130,102,95,0
130,102,95,0
130,102,95,0
130,102,95,0
130,102,95,0
124,151,140,0
97,151,149,0
97,151,149,0
97,151,149,0
97,151,149,0
97,151,149,0
97,151,149,0
97,151,149,0
97,151,149,0
97,151,149,0
135,151,151,0
135,151,151,0
107,131,95,0
107,131,95,0
107,131,95,0
107,131,95,0
107,131,95,0
107,131,95,0
107,131,95,0
107,131,95,0
107,131,95,0
126,125,151,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
124,151,97,0
124,151,97,0
0,0,0,0
0,0,0,0
0,0,0,0
163,163,146,255
163,163,146,255
143,145,126,255
143,145,126,255
0,0,0,0
0,0,0,0
142,151,134,0
142,151,134,0
0,0,0,0
130,102,95,0
130,102,95,0
130,102,95,0
130,102,95,0
130,102,95,0
130,102,95,0
130,102,95,0
130,102,95,0
130,102,95,0
124,151,140,0
124,151,140,0
124,151,140,0
124,151,140,0
124,151,140,0
124,151,140,0
130,102,95,0
130,102,95,0
130,102,95,0
130,102,95,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
124,151,97,0
124,151,97,0
124,151,97,0
124,151,97,0
0,0,0,0
183,180,168,255
163,163,146,255
143,145,126,255
143,145,126,255
124,151,97,0
124,151,97,0
142,151,134,0
0,0,0,0
0,0,0,0
130,102,95,0
130,102,95,0
130,102,95,0
130,102,95,0
130,102,95,0
130,102,95,0
130,102,95,0
130,102,95,0
130,102,95,0
124,151,140,0
124,151,140,0
124,151,140,0
124,151,140,0
124,151,140,0
124,151,140,0
130,102,95,0
130,102,95,0
130,102,95,0
130,102,95,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
124,151,97,0
124,151,97,0
124,151,97,0
124,151,97,0
124,151,97,0
183,180,168,255
183,180,168,255
143,145,126,255
143,145,126,255
124,151,97,0
124,151,97,0
142,151,134,0
142,151,134,0
0,0,0,0
130,102,95,0
130,102,95,0
130,102,95,0
130,102,95,0
130,102,95,0
130,102,95,0
130,102,95,0
130,102,95,0
130,102,95,0
124,151,140,0
124,151,140,0
124,151,140,0
124,151,140,0
124,151,140,0
124,151,140,0
130,102,95,0
130,102,95,0
130,102,95,0
130,102,95,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
124,151,97,0
124,151,97,0
124,151,97,0
124,151,97,0
124,151,97,0
143,145,126,255
143,145,126,255
118,121,103,255
118,121,103,255
124,151,97,0
124,151,97,0
142,151,134,0
142,151,134,0
0,0,0,0
142,151,134,0
142,151,134,0
142,151,134,0
142,151,134,0
142,151,134,0
142,151,134,0
124,151,140,0
124,151,140,0
124,151,140,0
124,151,140,0
124,151,140,0
124,151,140,0
124,151,140,0
124,151,140,0
124,151,140,0
130,102,95,0
130,102,95,0
130,102,95,0
130,102,95,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
143,145,126,255
163,163,146,255
163,163,146,255
183,180,168,255
163,163,146,255
143,145,126,255
143,145,126,255
143,145,126,255
143,145,126,255
183,180,168,255
183,180,168,255
163,163,146,255
143,145,126,255
143,145,126,255
143,145,126,255
142,151,134,0
142,151,134,0
142,151,134,0
142,151,134,0
142,151,134,0
142,151,134,0
124,151,140,0
124,151,140,0
124,151,140,0
124,151,140,0
124,151,140,0
124,151,140,0
124,151,140,0
124,151,140,0
124,151,140,0
130,102,95,0
130,102,95,0
130,102,95,0
130,102,95,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
163,163,146,255
163,163,146,255
183,180,168,255
163,163,146,255
143,145,126,255
143,145,126,255
143,145,126,255
143,145,126,255
143,145,126,255
163,163,146,255
183,180,168,255
183,180,168,255
163,163,146,255
143,145,126,255
143,145,126,255
142,151,134,0
142,151,134,0
142,151,134,0
142,151,134,0
142,151,134,0
142,151,134,0
124,151,140,0
124,151,140,0
124,151,140,0
124,151,140,0
124,151,140,0
124,151,140,0
124,151,140,0
124,151,140,0
124,151,140,0
130,102,95,0
130,102,95,0
130,102,95,0
130,102,95,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
183,180,168,255
163,163,146,255
143,145,126,255
