# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
193,193,193,255
196,195,195,255
199,198,198,255
201,200,200,255
206,204,204,255
212,210,210,255
214,214,214,255
211,211,211,255
211,211,211,255
207,207,207,255
205,204,204,255
203,203,203,255
197,196,196,255
194,193,193,255
191,190,190,255
190,189,189,255
190,188,188,255
188,186,186,255
191,191,191,255
195,195,195,255
193,191,191,255
196,195,195,255
199,199,199,255
101,101,101,255
62,128,108,255
23,54,44,255
56,117,100,255
49,105,90,255
16,38,32,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,77
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
16,46,37,255
59,122,105,255
49,107,91,255
11,29,23,255
64,131,111,255
136,136,136,255
111,111,111,255
98,98,98,255
97,97,97,255
97,97,97,255
98,98,98,255
98,97,97,255
97,97,97,255
98,97,97,255
99,99,99,255
100,100,100,255
99,98,98,255
99,98,98,255
98,97,97,255
97,97,97,255
97,96,96,255
96,96,96,255
96,96,96,255
96,96,96,255
96,96,96,255
96,95,95,255
96,95,95,255
97,97,97,255
98,98,98,255
97,97,97,255
98,98,98,255
100,100,100,255
108,107,107,255
62,128,107,255
24,55,46,255
48,103,87,255
34,81,67,255
10,28,22,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,77
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
13,38,31,255
48,105,89,255
27,70,56,255
8,25,19,255
64,131,111,255
132,130,130,255
190,186,186,255
189,185,185,255
190,186,186,255
190,186,186,255
191,187,187,255
190,185,185,255
187,182,182,255
187,183,183,255
188,185,185,255
189,185,185,255
187,184,184,255
188,184,184,255
185,182,182,255
187,183,183,255
185,182,182,255
188,182,182,255
185,182,182,255
185,180,180,255
183,180,180,255
182,178,178,255
182,178,178,255
184,180,180,255
185,180,180,255
184,179,179,255
184,179,179,255
184,180,180,255
115,113,113,255
62,127,107,255
17,44,36,255
38,87,73,255
31,76,63,255
9,27,21,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,76
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
13,38,29,255
45,100,84,255
24,65,52,255
8,25,19,255
64,132,113,255
32,30,30,255
63,60,60,255
71,68,68,255
81,78,78,255
83,81,81,255
86,85,85,255
87,86,86,255
86,85,85,255
87,85,85,255
90,87,87,255
90,89,89,255
89,88,88,255
88,86,86,255
91,88,88,255
89,88,88,255
87,86,86,255
90,87,87,255
87,86,86,255
86,84,84,255
84,82,82,255
82,79,79,255
75,73,73,255
67,66,66,255
59,58,58,255
50,49,49,255
47,47,47,255
47,46,46,255
26,25,25,255
62,127,107,255
16,43,35,255
34,80,67,255
19,57,45,255
8,26,20,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,75
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
12,37,28,255
41,93,77,255
15,51,39,255
6,23,17,255
10,42,31,255
68,67,67,255
116,114,114,255
114,111,111,255
113,110,110,255
113,110,110,255
113,111,111,255
112,110,110,255
109,107,107,255
108,106,106,255
109,107,107,255
111,108,108,255
107,106,106,255
108,106,106,255
107,106,106,255
108,106,106,255
109,106,106,255
107,106,106,255
107,105,105,255
107,105,105,255
107,105,105,255
105,103,103,255
105,103,103,255
106,104,104,255
105,105,105,255
104,104,104,255
106,104,104,255
104,103,103,255
70,70,70,255
10,40,30,255
17,44,36,255
31,76,63,255
19,57,45,255
8,25,20,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,76
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
12,36,28,255
33,79,66,255
11,44,33,255
5,21,15,255
5,21,16,255
18,17,17,255
38,36,36,255
41,40,40,255
44,44,44,255
49,47,47,255
51,50,50,255
55,53,53,255
52,51,51,255
51,51,51,255
55,53,53,255
57,56,56,255
58,57,57,255
59,58,58,255
61,59,59,255
60,58,58,255
60,58,58,255
58,56,56,255
55,53,53,255
49,47,47,255
44,42,42,255
39,38,38,255
34,33,33,255
31,30,30,255
30,29,29,255
29,29,29,255
28,28,28,255
28,28,28,255
15,15,15,255
6,22,16,255
18,46,38,255
30,75,62,255
20,58,45,255
8,25,20,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,70
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
11,35,27,255
27,72,58,255
10,42,31,255
5,20,15,255
0,0,0,128
42,41,41,255
80,78,78,255
80,78,78,255
79,78,78,255
79,77,77,255
79,77,77,255
82,80,80,255
79,77,77,255
76,75,75,255
76,76,76,255
75,74,74,255
75,74,74,255
74,74,74,255
75,74,74,255
74,73,73,255
74,73,73,255
74,73,73,255
73,72,72,255
73,72,72,255
73,72,72,255
73,72,72,255
74,73,73,255
76,74,74,255
76,74,74,255
76,74,74,255
76,74,74,255
77,76,76,255
44,43,43,255
6,22,16,0
20,50,41,255
25,66,52,255
17,54,43,255
8,24,19,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,63
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
11,34,26,255
24,66,53,255
10,42,31,255
5,20,15,255
0,0,0,128
45,44,44,255
47,46,46,255
40,39,39,255
38,37,37,255
38,37,37,255
38,37,37,255
40,40,40,255
39,38,38,255
38,37,37,255
38,37,37,255
37,36,36,255
36,35,35,255
36,35,35,255
36,35,35,255
36,36,36,255
36,36,36,255
37,36,36,255
36,36,36,255
36,36,36,255
37,36,36,255
37,36,36,255
37,36,36,255
38,37,37,255
38,37,37,255
38,37,37,255
39,38,38,255
43,42,42,255
54,52,52,255
19,50,41,0
19,50,41,255
19,55,43,255
12,44,33,255
5,21,15,255
0,0,0,128
0,0,0,127
0,0,0,128
0,0,0,45
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
9,32,24,255
19,58,46,255
10,42,31,255
5,21,15,255
0,0,0,124
0,0,0,128
0,0,0,72
40,39,39,0
38,37,37,0
38,37,37,0
38,37,37,0
40,40,40,0
39,38,38,0
38,37,37,0
38,37,37,0
37,36,36,0
36,35,35,0
36,35,35,0
36,35,35,0
36,36,36,0
36,36,36,0
37,36,36,0
36,36,36,0
36,36,36,0
37,36,36,0
37,36,36,0
37,36,36,0
38,37,37,0
38,37,37,0
38,37,37,0
39,38,38,0
43,42,42,0
54,52,52,0
18,47,38,0
18,47,38,255
16,52,41,255
10,41,31,255
5,20,15,255
0,0,0,121
0,0,0,128
0,0,0,74
0,0,0,8
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
7,28,21,255
10,42,31,255
10,43,31,255
5,21,15,255
0,0,0,124
0,0,0,98
0,0,0,5
0,0,0,0
38,37,37,0
38,37,37,0
38,37,37,0
40,40,40,0
39,38,38,0
38,37,37,0
38,37,37,0
37,36,36,0
36,35,35,0
36,35,35,0
36,35,35,0
36,36,36,0
36,36,36,0
37,36,36,0
36,36,36,0
36,36,36,0
37,36,36,0
37,36,36,0
37,36,36,0
38,37,37,0
38,37,37,0
38,37,37,0
39,38,38,0
43,42,42,0
54,52,52,0
8,30,22,0
8,30,22,255
10,41,30,255
10,41,31,255
5,20,15,255
0,0,0,125
0,0,0,108
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
7,28,20,255
10,42,31,255
10,43,31,255
5,21,15,255
0,0,0,112
0,0,0,23
0,0,0,0
0,0,0,0
38,37,37,0
38,37,37,0
38,37,37,0
40,40,40,0
39,38,38,0
38,37,37,0
38,37,37,0
37,36,36,0
36,35,35,0
36,35,35,0
36,35,35,0
36,36,36,0
36,36,36,0
37,36,36,0
36,36,36,0
36,36,36,0
37,36,36,0
37,36,36,0
37,36,36,0
38,37,37,0
38,37,37,0
38,37,37,0
39,38,38,0
43,42,42,0
7,29,22,0
7,29,22,0
7,29,22,255
10,41,30,255
10,41,30,255
5,20,15,255
0,0,0,123
0,0,0,25
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
10,43,31,255
7,29,21,255
5,22,16,255
10,42,31,255
0,0,0,55
0,0,0,0
0,0,0,0
0,0,0,0
38,37,37,0
38,37,37,0
38,37,37,0
40,40,40,0
39,38,38,0
38,37,37,0
38,37,37,0
37,36,36,0
36,35,35,0
36,35,35,0
36,35,35,0
36,36,36,0
36,36,36,0
37,36,36,0
36,36,36,0
36,36,36,0
37,36,36,0
37,36,36,0
37,36,36,0
38,37,37,0
38,37,37,0
38,37,37,0
39,38,38,0
10,40,30,0
10,40,30,0
10,40,30,0
10,40,30,255
6,23,17,255
5,20,15,255
10,42,31,255
0,0,0,60
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
