# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
91,55,53,255
91,55,53,255
91,55,53,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
91,55,53,255
91,55,53,255
91,55,53,255
71,37,37,255
71,37,37,255
71,37,37,255
61,28,28,255
61,28,28,255
61,28,28,255
61,28,28,255
61,28,28,255
61,28,28,255
107,70,68,255
107,70,68,255
107,70,68,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
91,55,53,255
91,55,53,255
91,55,53,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
91,55,53,255
91,55,53,255
91,55,53,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
91,55,53,255
91,55,53,255
91,55,53,255
71,37,37,255
71,37,37,255
71,37,37,255
61,28,28,255
61,28,28,255
61,28,28,255
61,28,28,255
61,28,28,255
61,28,28,255
107,70,68,255
107,70,68,255
107,70,68,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
91,55,53,255
91,55,53,255
91,55,53,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
91,55,53,255
91,55,53,255
91,55,53,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
91,55,53,255
91,55,53,255
91,55,53,255
71,37,37,255
71,37,37,255
71,37,37,255
61,28,28,255
61,28,28,255
61,28,28,255
61,28,28,255
61,28,28,255
61,28,28,255
107,70,68,255
107,70,68,255
107,70,68,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
91,55,53,255
91,55,53,255
91,55,53,255
91,55,53,255
91,55,53,255
91,55,53,255
91,55,53,255
91,55,53,255
91,55,53,255
91,55,53,255
91,55,53,255
91,55,53,255
91,55,53,255
91,55,53,255
91,55,53,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
91,55,53,255
91,55,53,255
91,55,53,255
91,55,53,255
91,55,53,255
91,55,53,255
107,70,68,255
107,70,68,255
107,70,68,255
107,70,68,255
107,70,68,255
107,70,68,255
107,70,68,255
107,70,68,255
107,70,68,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
91,55,53,255
91,55,53,255
91,55,53,255
91,55,53,255
91,55,53,255
91,55,53,255
91,55,53,255
91,55,53,255
91,55,53,255
91,55,53,255
91,55,53,255
91,55,53,255
91,55,53,255
91,55,53,255
91,55,53,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
91,55,53,255
91,55,53,255
91,55,53,255
91,55,53,255
91,55,53,255
91,55,53,255
107,70,68,255
107,70,68,255
107,70,68,255
107,70,68,255
107,70,68,255
107,70,68,255
107,70,68,255
107,70,68,255
107,70,68,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
91,55,53,255
91,55,53,255
91,55,53,255
91,55,53,255
91,55,53,255
91,55,53,255
91,55,53,255
91,55,53,255
91,55,53,255
91,55,53,255
91,55,53,255
91,55,53,255
91,55,53,255
91,55,53,255
91,55,53,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
91,55,53,255
91,55,53,255
91,55,53,255
91,55,53,255
91,55,53,255
91,55,53,255
107,70,68,255
107,70,68,255
107,70,68,255
107,70,68,255
107,70,68,255
107,70,68,255
107,70,68,255
107,70,68,255
107,70,68,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
61,28,28,255
61,28,28,255
61,28,28,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
61,28,28,255
61,28,28,255
61,28,28,255
61,28,28,255
61,28,28,255
61,28,28,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
61,28,28,255
61,28,28,255
61,28,28,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
61,28,28,255
61,28,28,255
61,28,28,255
61,28,28,255
61,28,28,255
61,28,28,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
61,28,28,255
61,28,28,255
61,28,28,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
61,28,28,255
61,28,28,255
61,28,28,255
61,28,28,255
61,28,28,255
61,28,28,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
61,28,28,255
61,28,28,255
61,28,28,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
61,28,28,255
61,28,28,255
61,28,28,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
61,28,28,255
61,28,28,255
61,28,28,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
61,28,28,255
61,28,28,255
61,28,28,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
61,28,28,255
61,28,28,255
61,28,28,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
61,28,28,255
61,28,28,255
61,28,28,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
