# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
146,109,73,255
146,109,73,255
146,109,73,255
146,109,73,255
146,109,73,255
146,109,73,255
146,109,73,255
146,109,73,255
146,109,73,255
146,109,73,255
146,109,73,255
146,109,73,255
146,109,73,255
146,109,73,255
146,109,73,255
146,109,73,255
146,109,73,255
146,109,73,255
146,109,73,255
146,109,73,255
146,109,73,255
146,109,73,255
146,109,73,255
146,109,73,255
146,109,73,255
146,109,73,255
182,146,109,255
182,146,109,255
182,146,109,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
182,146,109,255
182,146,109,255
182,146,109,255
146,109,73,255
146,109,73,255
146,109,73,255
146,109,73,255
146,109,73,255
146,109,73,255
146,109,73,255
146,109,73,255
146,109,73,255
146,109,73,255
146,109,73,255
146,109,73,255
146,109,73,255
146,109,73,255
146,109,73,255
146,109,73,255
146,109,73,255
146,109,73,255
146,109,73,255
146,109,73,255
146,109,73,255
146,109,73,255
146,109,73,255
146,109,73,255
146,109,73,255
146,109,73,255
146,109,73,255
146,109,73,255
146,109,73,255
146,109,73,255
182,146,109,255
182,146,109,255
182,146,109,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
182,146,109,255
182,146,109,255
182,146,109,255
146,109,73,255
146,109,73,255
146,109,73,255
146,109,73,255
146,109,73,255
146,109,73,255
146,109,73,255
146,109,73,255
146,109,73,255
146,109,73,255
146,109,73,255
146,109,73,255
146,109,73,255
146,109,73,255
146,109,73,255
146,109,73,255
146,109,73,255
146,109,73,255
146,109,73,255
146,109,73,255
146,109,73,255
146,109,73,255
146,109,73,255
146,109,73,255
146,109,73,255
146,109,73,255
146,109,73,255
146,109,73,255
146,109,73,255
146,109,73,255
182,146,109,255
182,146,109,255
182,146,109,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
219,182,146,255
219,182,146,255
219,182,146,255
73,36,0,255
73,36,0,255
73,36,0,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
73,36,0,255
73,36,0,255
73,36,0,255
219,182,146,255
219,182,146,255
219,182,146,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
219,182,146,255
219,182,146,255
219,182,146,255
73,36,0,255
73,36,0,255
73,36,0,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
73,36,0,255
73,36,0,255
73,36,0,255
219,182,146,255
219,182,146,255
219,182,146,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
219,182,146,255
219,182,146,255
219,182,146,255
73,36,0,255
73,36,0,255
73,36,0,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
73,36,0,255
73,36,0,255
73,36,0,255
219,182,146,255
219,182,146,255
219,182,146,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
219,182,146,255
219,182,146,255
219,182,146,255
219,182,146,255
219,182,146,255
219,182,146,255
73,36,0,255
73,36,0,255
73,36,0,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
73,36,0,255
73,36,0,255
73,36,0,255
219,182,146,255
219,182,146,255
219,182,146,255
219,182,146,255
219,182,146,255
219,182,146,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
219,182,146,255
219,182,146,255
219,182,146,255
219,182,146,255
219,182,146,255
219,182,146,255
73,36,0,255
73,36,0,255
73,36,0,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
73,36,0,255
73,36,0,255
73,36,0,255
219,182,146,255
219,182,146,255
219,182,146,255
219,182,146,255
219,182,146,255
219,182,146,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
219,182,146,255
219,182,146,255
219,182,146,255
219,182,146,255
219,182,146,255
219,182,146,255
73,36,0,255
73,36,0,255
73,36,0,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
182,146,109,255
73,36,0,255
73,36,0,255
73,36,0,255
219,182,146,255
219,182,146,255
219,182,146,255
219,182,146,255
219,182,146,255
219,182,146,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
73,36,0,255
