# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
63,49,49,0
63,49,49,0
63,49,49,123
59,45,44,255
82,64,61,255
159,128,130,255
104,81,80,255
72,55,55,255
25,17,16,255
39,30,29,255
62,47,46,255
38,28,27,255
25,18,17,255
22,16,15,255
70,54,53,255
43,35,34,255
44,34,32,255
48,37,36,255
47,35,35,255
42,31,31,255
44,34,34,255
42,32,32,255
38,30,30,255
42,32,32,255
43,33,33,255
41,33,32,255
42,32,32,255
44,34,32,255
43,33,32,255
42,33,32,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
21,16,15,0
21,16,15,0
21,16,15,5
58,44,42,255
46,34,35,255
38,29,29,255
62,48,47,255
39,31,31,255
23,17,18,255
36,28,28,255
65,49,50,255
41,31,30,255
23,17,15,255
12,10,9,255
32,25,24,255
20,15,15,255
22,17,17,255
20,17,16,255
21,16,16,255
19,15,15,255
22,16,16,255
20,15,15,255
19,16,15,255
23,18,17,255
27,22,22,255
25,20,19,255
20,14,15,255
19,15,15,255
19,16,15,255
18,14,14,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
188,160,152,0
194,166,158,0
21,16,15,0
24,19,18,45
42,31,32,255
30,23,23,255
19,14,14,255
12,9,9,255
21,16,15,255
46,36,34,255
63,45,46,255
42,32,32,255
22,16,16,253
30,23,23,253
84,64,65,255
84,64,65,255
117,88,88,255
144,111,114,255
115,88,87,255
112,86,86,255
127,98,97,255
135,101,99,255
130,97,96,255
140,109,107,255
146,115,113,255
142,111,107,255
103,80,82,255
82,65,66,255
77,59,59,255
109,84,81,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
188,160,152,0
194,166,158,0
158,131,125,0
68,54,51,0
32,25,26,0
27,22,21,97
38,30,30,246
39,31,30,255
53,40,41,255
83,62,62,255
57,40,42,255
35,26,26,255
20,13,13,255
28,23,23,253
98,76,75,255
89,68,68,255
85,65,65,255
91,68,69,255
86,66,65,255
81,62,61,255
85,64,64,255
80,60,60,255
83,61,60,255
72,56,55,255
68,52,53,255
64,49,48,255
58,44,43,255
55,41,41,255
86,62,60,255
92,70,69,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
188,160,152,0
194,166,158,73
158,131,125,172
68,54,51,97
32,25,26,54
103,76,77,232
113,85,85,255
55,41,40,255
118,91,89,255
70,54,51,255
49,37,36,255
26,21,21,255
15,12,13,255
37,30,30,255
137,106,106,255
85,65,64,255
76,57,58,255
67,53,51,255
68,53,51,255
72,54,54,255
67,52,51,255
71,54,54,255
71,54,53,255
58,45,45,255
48,40,40,255
50,40,39,255
54,41,42,255
49,38,37,255
60,47,46,255
149,123,118,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
188,160,152,3
134,99,98,255
84,64,64,255
77,59,59,255
77,59,59,255
111,84,82,255
109,84,82,255
87,66,67,255
102,77,78,255
61,46,45,255
47,35,33,255
30,23,23,255
15,12,12,255
41,32,33,255
154,127,122,255
84,62,60,255
71,53,53,255
66,51,51,255
67,52,51,255
68,54,53,255
65,51,51,255
68,53,51,255
60,48,47,255
58,46,44,255
52,40,38,255
51,40,41,255
47,39,38,255
48,38,38,255
52,42,41,255
101,78,73,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
94,66,66,47
99,76,75,255
96,74,74,255
136,104,104,255
140,106,106,255
170,139,135,255
174,146,139,255
136,102,100,255
61,48,47,255
51,39,37,255
47,36,37,255
28,20,20,255
17,14,14,255
43,33,33,255
152,123,118,255
93,69,68,255
75,57,57,255
64,49,48,255
65,50,50,255
70,52,51,255
72,52,50,255
64,49,50,255
60,48,47,255
56,44,43,255
56,44,44,255
53,41,40,255
51,40,39,255
45,35,34,255
49,41,40,255
96,72,71,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
67,53,52,169
81,63,66,255
164,133,129,255
209,180,173,255
221,193,183,255
214,185,175,255
175,148,138,255
87,65,65,255
50,38,36,255
42,33,32,255
36,25,29,255
24,19,19,255
21,16,16,255
44,36,35,255
147,116,114,255
85,63,63,255
67,51,51,255
72,54,54,255
71,53,52,255
73,56,56,255
71,54,53,255
57,47,44,255
57,45,45,255
57,42,43,255
54,42,42,255
48,37,36,255
47,39,38,255
50,38,38,255
52,42,43,255
130,101,103,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
37,28,30,80
39,31,31,255
76,60,59,255
117,89,89,255
146,115,115,255
112,83,83,255
58,44,44,255
43,33,32,255
39,29,27,255
36,27,30,255
29,21,22,255
24,19,18,255
21,17,16,255
44,33,32,255
148,119,116,255
91,66,63,255
71,55,53,255
69,53,52,255
72,56,55,255
64,50,49,255
56,43,41,255
54,41,42,255
60,44,47,255
62,47,47,255
60,42,45,255
64,46,48,255
71,53,52,255
98,72,75,255
142,113,114,255
130,101,103,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
76,56,54,0
0,0,0,6
19,13,13,190
24,19,19,255
33,24,25,255
26,21,20,255
25,19,18,255
30,22,23,255
26,19,19,255
21,16,16,255
20,14,14,255
19,16,15,255
18,15,14,255
38,28,31,255
143,114,112,255
88,66,66,255
66,50,49,255
63,49,48,255
57,43,42,255
49,37,35,255
47,35,33,255
51,39,39,255
59,42,43,255
80,60,59,255
116,81,84,255
139,102,109,255
167,141,134,255
153,124,124,255
121,92,94,255
87,66,68,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
76,56,54,22
0,0,0,0
64,53,51,0
6,3,5,120
15,10,12,240
14,11,11,255
12,9,9,255
17,12,14,255
17,14,14,255
12,9,8,255
15,11,11,255
15,12,12,255
15,13,12,255
34,24,26,255
145,113,112,255
83,63,62,255
66,50,50,255
55,44,41,255
48,38,38,255
43,33,32,255
55,39,42,255
75,56,57,255
129,87,89,255
156,123,123,255
148,117,120,255
119,91,93,255
89,71,69,255
90,65,66,255
78,62,60,255
43,33,33,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
76,56,54,0
89,69,68,0
64,53,51,192
42,33,29,255
27,18,17,255
12,8,9,255
12,10,10,255
23,20,18,255
43,31,30,255
41,31,30,255
38,28,27,255
24,19,18,255
17,14,15,255
34,26,26,255
148,118,115,255
94,70,69,255
73,55,53,255
55,43,42,255
45,36,36,255
49,39,39,255
106,77,82,255
150,118,116,255
151,124,122,255
125,94,96,255
76,56,60,255
62,48,48,255
58,42,42,255
55,41,42,255
48,38,35,255
57,41,43,255
