# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
61,51,47,255
45,37,34,255
45,37,34,255
91,65,49,255
73,47,36,255
73,47,36,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
81,106,91,255
81,106,91,255
81,106,91,255
81,106,91,255
96,122,111,255
96,122,111,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
45,37,34,255
45,37,34,255
45,37,34,255
73,47,36,255
73,47,36,255
73,47,36,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
81,106,91,255
96,122,111,255
96,122,111,255
47,68,59,255
68,92,87,255
47,68,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
45,37,34,255
45,37,34,255
45,37,34,255
73,47,36,255
73,47,36,255
73,47,36,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
81,106,91,255
96,122,111,255
96,122,111,255
96,122,111,255
96,122,111,255
68,92,87,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
45,37,34,255
61,51,47,255
45,37,34,255
61,51,47,255
61,51,47,255
45,37,34,255
45,37,34,255
45,37,34,255
45,37,34,255
45,37,34,255
61,51,47,255
61,51,47,255
81,106,91,255
81,106,91,255
81,106,91,255
81,106,91,255
96,122,111,255
96,122,111,255
81,106,91,255
96,122,111,255
96,122,111,255
81,106,91,255
96,122,111,255
96,122,111,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
45,37,34,255
68,92,87,255
45,37,34,255
61,51,47,255
68,92,87,255
45,37,34,255
68,92,87,255
45,37,34,255
68,92,87,255
45,37,34,255
81,106,91,255
61,51,47,255
81,106,91,255
96,122,111,255
96,122,111,255
96,122,111,255
120,148,135,255
120,148,135,255
81,106,91,255
81,106,91,255
81,106,91,255
81,106,91,255
96,122,111,255
96,122,111,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
81,106,91,255
81,106,91,255
96,122,111,255
81,106,91,255
81,106,91,255
96,122,111,255
68,92,87,255
81,106,91,255
81,106,91,255
81,106,91,255
96,122,111,255
81,106,91,255
96,122,111,255
120,148,135,255
120,148,135,255
96,122,111,255
120,148,135,255
120,148,135,255
81,106,91,255
68,92,87,255
68,92,87,255
81,106,91,255
81,106,91,255
81,106,91,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
96,122,111,255
120,148,135,255
120,148,135,255
96,122,111,255
120,148,135,255
120,148,135,255
68,92,87,255
68,92,87,255
68,92,87,255
96,122,111,255
120,148,135,255
120,148,135,255
81,106,91,255
96,122,111,255
96,122,111,255
81,106,91,255
96,122,111,255
96,122,111,255
81,106,91,255
81,106,91,255
81,106,91,255
81,106,91,255
96,122,111,255
96,122,111,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
81,106,91,255
96,122,111,255
96,122,111,255
81,106,91,255
120,148,135,255
120,148,135,255
68,92,87,255
96,122,111,255
96,122,111,255
81,106,91,255
96,122,111,255
96,122,111,255
81,106,91,255
96,122,111,255
96,122,111,255
81,106,91,255
96,122,111,255
96,122,111,255
81,106,91,255
96,122,111,255
96,122,111,255
81,106,91,255
96,122,111,255
96,122,111,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
81,106,91,255
96,122,111,255
120,148,135,255
96,122,111,255
120,148,135,255
120,148,135,255
81,106,91,255
120,148,135,255
120,148,135,255
81,106,91,255
120,148,135,255
96,122,111,255
68,92,87,255
81,106,91,255
81,106,91,255
68,92,87,255
81,106,91,255
81,106,91,255
68,92,87,255
81,106,91,255
81,106,91,255
68,92,87,255
81,106,91,255
81,106,91,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
130,104,83,255
153,133,107,255
153,133,107,255
130,104,83,255
153,133,107,255
153,133,107,255
122,94,73,255
130,104,83,255
130,104,83,255
130,104,83,255
153,133,107,255
153,133,107,255
61,61,61,255
61,61,61,255
61,61,61,255
44,44,44,255
61,61,61,255
61,61,61,255
28,28,28,255
28,28,28,255
28,28,28,255
44,44,44,255
44,44,44,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
73,47,36,255
73,47,36,255
73,47,36,255
73,47,36,255
91,65,49,255
91,65,49,255
73,47,36,255
73,47,36,255
73,47,36,255
73,47,36,255
73,47,36,255
73,47,36,255
81,106,91,255
96,122,111,255
96,122,111,255
81,106,91,255
96,122,111,255
96,122,111,255
81,106,91,255
81,106,91,255
81,106,91,255
81,106,91,255
96,122,111,255
96,122,111,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
91,65,49,255
91,65,49,255
91,65,49,255
91,65,49,255
107,78,61,255
107,78,61,255
73,47,36,255
73,47,36,255
73,47,36,255
91,65,49,255
91,65,49,255
91,65,49,255
96,122,111,255
68,92,87,255
96,122,111,255
96,122,111,255
68,92,87,255
47,68,59,255
81,106,91,255
96,122,111,255
96,122,111,255
96,122,111,255
47,68,59,255
68,92,87,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
