# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
109,98,82,255
109,98,82,255
0,0,0,255
13,37,79,255
40,109,223,255
27,83,177,255
55,173,244,255
55,173,244,255
55,173,244,255
55,173,244,255
234,152,0,255
55,173,244,255
55,173,244,255
0,0,0,255
234,152,0,255
234,152,0,255
186,102,10,255
0,0,0,255
0,0,0,255
109,98,82,255
109,98,82,255
109,98,82,255
0,0,0,255
0,0,0,255
32,40,142,255
17,22,74,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
17,22,74,255
0,0,0,255
109,98,82,255
215,213,198,255
215,213,198,255
187,184,159,255
0,0,0,255
32,40,142,255
13,37,79,255
40,109,223,255
27,83,177,255
55,173,244,255
142,209,249,255
142,209,249,255
120,67,18,255
120,67,18,255
120,67,18,255
142,209,249,255
55,173,244,255
0,0,0,255
0,0,0,255
0,0,0,255
13,37,79,255
32,40,142,255
0,0,0,255
187,184,159,255
215,213,198,255
215,213,198,255
109,98,82,255
0,0,0,255
17,22,74,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
120,67,18,255
27,83,177,255
255,255,255,255
255,255,255,255
187,184,159,255
0,0,0,255
32,40,142,255
77,45,19,255
120,71,31,255
142,85,38,255
183,109,49,255
183,109,49,255
120,67,18,255
40,109,223,255
255,204,20,255
27,83,177,255
120,67,18,255
183,109,49,255
183,109,49,255
142,85,38,255
120,71,31,255
77,45,19,255
32,40,142,255
0,0,0,255
187,184,159,255
255,255,255,255
255,255,255,255
27,83,177,255
120,67,18,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
17,22,74,255
120,67,18,255
234,152,0,255
255,255,255,255
255,255,255,255
187,184,159,255
0,0,0,255
32,40,142,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
120,67,18,255
255,204,20,255
252,247,46,255
255,204,20,255
120,67,18,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
32,40,142,255
0,0,0,255
187,184,159,255
255,255,255,255
255,255,255,255
234,152,0,255
120,67,18,255
17,22,74,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
17,22,74,255
120,67,18,255
27,83,177,255
215,213,198,255
109,98,82,255
187,184,159,255
0,0,0,255
13,37,79,255
27,83,177,255
40,109,223,255
27,83,177,255
55,173,244,255
142,209,249,255
0,0,0,255
27,83,177,255
234,152,0,255
27,83,177,255
0,0,0,255
142,209,249,255
55,173,244,255
27,83,177,255
40,109,223,255
27,83,177,255
13,37,79,255
0,0,0,255
187,184,159,255
109,98,82,255
255,255,255,255
27,83,177,255
120,67,18,255
17,22,74,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
17,22,74,255
109,98,82,255
187,184,159,255
187,184,159,255
0,0,0,255
0,0,0,255
32,40,142,255
13,37,79,255
27,83,177,255
40,109,223,255
27,83,177,255
55,173,244,255
252,247,46,255
252,247,46,255
0,0,0,255
0,0,0,255
0,0,0,255
252,247,46,255
252,247,46,255
55,173,244,255
27,83,177,255
40,109,223,255
27,83,177,255
13,37,79,255
32,40,142,255
0,0,0,255
0,0,0,255
187,184,159,255
187,184,159,255
109,98,82,255
17,22,74,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
17,22,74,255
32,40,142,255
0,0,0,255
0,0,0,255
0,0,0,255
32,40,142,255
32,40,142,255
120,67,18,255
234,152,0,255
255,204,20,255
255,204,20,255
252,247,46,255
0,0,0,255
0,0,0,255
40,109,223,255
0,0,0,255
40,109,223,255
0,0,0,255
0,0,0,255
252,247,46,255
255,204,20,255
255,204,20,255
234,152,0,255
120,67,18,255
32,40,142,255
32,40,142,255
0,0,0,255
0,0,0,255
0,0,0,255
32,40,142,255
17,22,74,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
17,22,74,255
32,40,142,255
48,60,209,255
32,40,142,255
32,40,142,255
32,40,142,255
32,40,142,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
55,173,244,255
27,83,177,255
40,109,223,255
0,0,0,255
40,109,223,255
27,83,177,255
55,173,244,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
32,40,142,255
32,40,142,255
32,40,142,255
32,40,142,255
48,60,209,255
32,40,142,255
17,22,74,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
17,22,74,255
48,60,209,255
48,60,209,255
48,60,209,255
32,40,142,255
32,40,142,255
32,40,142,255
32,40,142,255
0,0,0,255
234,152,0,255
255,204,20,255
252,247,46,255
252,247,46,255
255,204,20,255
234,152,0,255
0,0,0,255
234,152,0,255
255,204,20,255
252,247,46,255
252,247,46,255
255,204,20,255
234,152,0,255
0,0,0,255
32,40,142,255
32,40,142,255
32,40,142,255
32,40,142,255
48,60,209,255
48,60,209,255
48,60,209,255
17,22,74,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
17,22,74,255
48,60,209,255
48,60,209,255
48,60,209,255
32,40,142,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
111,80,0,255
187,184,159,255
255,255,255,255
255,255,255,255
187,184,159,255
109,98,82,255
32,40,142,255
109,98,82,255
187,184,159,255
255,255,255,255
255,255,255,255
187,184,159,255
109,98,82,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
32,40,142,255
48,60,209,255
48,60,209,255
48,60,209,255
17,22,74,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
17,22,74,255
48,60,209,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
77,45,19,255
120,71,31,255
27,83,177,255
27,83,177,255
120,71,31,255
77,45,19,255
0,0,0,255
77,45,19,255
120,71,31,255
27,83,177,255
27,83,177,255
120,71,31,255
77,45,19,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
48,60,209,255
17,22,74,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
77,45,19,255
120,71,31,255
183,109,49,255
183,109,49,255
120,71,31,255
77,45,19,255
157,113,151,255
77,45,19,255
120,71,31,255
183,109,49,255
183,109,49,255
120,71,31,255
77,45,19,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
