# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
69,46,23,0
69,69,23,0
69,69,23,0
69,46,23,0
69,46,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,46,23,0
69,69,23,0
69,46,23,0
69,46,23,0
46,46,23,0
69,46,23,0
69,69,23,0
69,46,23,0
46,46,23,0
69,46,23,0
69,46,23,0
46,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,69,23,0
69,69,23,0
69,46,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,46,23,0
69,46,23,0
46,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,69,23,0
69,69,23,0
69,46,23,0
69,46,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,46,23,0
69,69,23,0
69,46,23,0
69,46,23,0
46,46,23,0
69,46,23,0
69,69,23,0
69,46,23,0
46,46,23,0
69,46,23,0
69,46,23,0
46,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,69,23,0
69,69,23,0
69,46,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,46,23,0
69,46,23,0
46,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,69,23,0
69,69,23,0
69,46,23,0
69,46,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,46,23,0
69,69,23,0
69,46,23,0
69,46,23,0
46,46,23,0
69,46,23,0
69,69,23,0
69,46,23,0
46,46,23,0
69,46,23,0
69,46,23,0
46,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,69,23,0
69,69,23,0
69,46,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,46,23,0
69,46,23,0
46,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,69,23,0
69,69,23,0
69,46,23,0
69,46,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,46,23,0
69,69,23,0
69,46,23,0
69,46,23,0
46,46,23,0
69,46,23,0
69,69,23,0
69,46,23,0
46,46,23,0
69,46,23,0
69,46,23,0
46,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,69,23,0
69,69,23,0
69,46,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,46,23,0
69,46,23,0
46,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,69,23,0
69,69,23,0
69,46,23,0
69,46,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,46,23,0
69,69,23,0
69,46,23,0
69,46,23,0
46,46,23,0
69,46,23,0
69,69,23,0
69,46,23,0
46,46,23,0
69,46,23,0
69,46,23,0
46,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,69,23,0
69,69,23,0
69,46,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,46,23,0
69,46,23,0
46,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,69,23,0
69,69,23,0
69,46,23,0
69,46,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,46,23,0
69,69,23,0
69,46,23,0
69,46,23,0
46,46,23,0
69,46,23,0
69,69,23,0
69,46,23,0
46,46,23,0
69,46,23,0
69,46,23,0
46,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,69,23,0
69,69,23,0
69,46,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,46,23,0
69,46,23,0
46,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,69,23,0
69,69,23,0
69,46,23,0
69,46,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,46,23,0
69,69,23,0
69,46,23,0
69,46,23,0
46,46,23,0
69,46,23,0
69,69,23,0
69,46,23,0
46,46,23,0
69,46,23,0
69,46,23,0
46,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,69,23,0
69,69,23,0
69,46,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,46,23,0
69,46,23,0
46,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,69,23,0
69,69,23,0
69,46,23,0
69,46,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,46,23,0
69,69,23,0
69,46,23,0
69,46,23,0
46,46,23,0
69,46,23,0
69,69,23,0
69,46,23,0
46,46,23,0
69,46,23,0
69,46,23,0
46,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,69,23,0
69,69,23,0
69,46,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,46,23,0
69,46,23,0
46,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,69,23,0
69,69,23,0
69,46,23,0
69,46,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,46,23,0
69,69,23,0
69,46,23,0
69,46,23,0
46,46,23,0
69,46,23,0
69,69,23,0
69,46,23,0
46,46,23,0
69,46,23,0
69,46,23,0
46,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,69,23,0
69,69,23,0
69,46,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,46,23,0
69,46,23,0
46,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,69,23,0
69,69,23,0
69,46,23,0
69,46,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,46,23,0
69,69,23,0
69,46,23,0
69,46,23,0
46,46,23,0
69,46,23,0
69,69,23,0
69,46,23,0
46,46,23,0
69,46,23,0
69,46,23,0
46,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,69,23,0
69,69,23,0
69,46,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,46,23,0
69,46,23,0
46,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,69,23,0
69,69,23,0
69,46,23,0
69,46,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,46,23,0
69,69,23,0
69,46,23,0
69,46,23,0
46,46,23,0
69,46,23,0
69,69,23,0
69,46,23,0
46,46,23,0
69,46,23,0
69,46,23,0
46,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,69,23,0
69,69,23,0
69,46,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,46,23,0
69,46,23,0
46,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,69,23,0
69,69,23,0
69,46,23,0
69,46,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,23,23,0
46,46,23,0
69,69,23,0
69,46,23,0
69,46,23,0
46,46,23,0
69,46,23,0
69,69,23,0
69,46,23,0
46,46,23,0
69,46,23,0
69,46,23,0
46,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
0,0,0,0
