# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,169,239,69
0,169,239,83
0,169,239,98
0,185,242,127
0,206,246,169
0,228,250,211
0,244,253,242
226,254,255,254
0,244,253,244
0,224,250,226
0,208,247,212
0,208,247,212
0,224,250,226
0,244,253,244
226,254,255,254
0,244,253,242
0,228,250,211
0,206,246,169
0,185,242,127
0,169,239,98
0,169,239,83
0,169,239,69
0,169,239,56
0,169,239,45
0,169,239,35
0,169,239,26
0,169,239,19
0,169,239,12
0,169,239,7
0,169,239,4
0,169,239,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,169,239,1
0,169,239,4
0,169,239,7
0,169,239,12
0,169,239,19
0,169,239,26
0,169,239,35
0,169,239,45
0,169,239,56
0,169,239,69
0,169,239,83
0,169,239,98
0,185,242,127
0,206,246,169
0,228,250,211
0,244,253,242
226,254,255,254
0,244,253,244
0,224,250,226
0,208,247,212
0,208,247,212
0,224,250,226
0,244,253,244
226,254,255,254
0,244,253,242
0,228,250,211
0,206,246,169
0,185,242,127
0,169,239,98
0,169,239,83
0,169,239,69
0,169,239,56
0,169,239,45
0,169,239,35
0,169,239,26
0,169,239,19
0,169,239,12
0,169,239,7
0,169,239,4
0,169,239,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,169,239,1
0,169,239,4
0,169,239,7
0,169,239,12
0,169,239,19
0,169,239,26
0,169,239,35
0,169,239,45
0,169,239,56
0,169,239,69
0,169,239,83
0,169,239,98
0,185,242,127
0,206,246,169
0,228,250,211
0,244,253,242
226,254,255,254
0,244,253,244
0,224,250,226
0,208,247,212
0,208,247,212
0,224,250,226
0,244,253,244
226,254,255,254
0,244,253,242
0,228,250,211
0,206,246,169
0,185,242,127
0,169,239,98
0,169,239,83
0,169,239,69
0,169,239,56
0,169,239,45
0,169,239,35
0,169,239,26
0,169,239,19
0,169,239,12
0,169,239,7
0,169,239,4
0,169,239,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,169,239,1
0,169,239,4
0,169,239,7
0,169,239,12
0,169,239,19
0,169,239,26
0,169,239,35
0,169,239,45
0,169,239,56
0,169,239,69
0,169,239,83
0,169,239,98
0,185,242,127
0,206,246,169
0,228,250,211
0,244,253,242
226,254,255,254
0,244,253,244
0,225,250,225
0,208,247,212
0,208,247,212
0,225,250,225
0,244,253,244
226,254,255,254
0,244,253,242
0,228,250,211
0,206,246,169
0,185,242,127
0,169,239,98
0,169,239,83
0,169,239,69
0,169,239,56
0,169,239,45
0,169,239,35
0,169,239,26
0,169,239,19
0,169,239,12
0,169,239,7
0,169,239,4
0,169,239,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,169,239,1
0,169,239,4
0,169,239,7
0,169,239,12
0,169,239,19
0,169,239,26
0,169,239,35
0,169,239,45
0,169,239,56
0,169,239,69
0,169,239,83
0,169,239,98
0,185,242,127
0,206,246,169
0,228,250,211
0,244,253,242
226,254,255,254
0,244,253,244
0,225,250,225
0,208,247,212
0,208,247,212
0,225,250,225
0,244,253,244
226,254,255,254
0,244,253,242
0,228,250,211
0,206,246,169
0,185,242,127
0,169,239,98
0,169,239,83
0,169,239,69
0,169,239,56
0,169,239,45
0,169,239,35
0,169,239,26
0,169,239,19
0,169,239,12
0,169,239,7
0,169,239,4
0,169,239,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,169,239,1
0,169,239,4
0,169,239,7
0,169,239,12
0,169,239,19
0,169,239,26
0,169,239,35
0,169,239,45
0,169,239,56
0,169,239,69
0,169,239,82
0,169,239,97
0,185,242,127
0,206,246,168
0,228,250,211
0,245,254,241
226,254,255,254
0,244,253,244
0,225,250,225
0,208,247,212
0,208,247,212
0,225,250,225
0,244,253,244
226,254,255,254
0,245,254,241
0,228,250,211
0,206,246,168
0,185,242,127
0,169,239,97
0,169,239,82
0,169,239,69
0,169,239,56
0,169,239,45
0,169,239,35
0,169,239,26
0,169,239,19
0,169,239,12
0,169,239,7
0,169,239,4
0,169,239,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,169,239,1
0,169,239,4
0,169,239,7
0,169,239,12
0,169,239,18
0,169,239,26
0,169,239,35
0,169,239,44
0,169,239,55
0,169,239,68
0,169,239,81
0,169,239,96
0,185,242,126
0,207,246,167
0,229,250,210
0,245,254,241
226,254,255,254
0,244,253,244
0,225,250,224
0,208,247,211
0,208,247,211
0,225,250,224
0,244,253,244
226,254,255,254
0,245,254,241
0,229,250,210
0,207,246,167
0,185,242,126
0,169,239,96
0,169,239,81
0,169,239,68
0,169,239,55
0,169,239,44
0,169,239,35
0,169,239,26
0,169,239,18
0,169,239,12
0,169,239,7
0,169,239,4
0,169,239,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,169,239,1
0,169,239,3
0,169,239,7
0,169,239,12
0,169,239,18
0,169,239,26
0,169,239,34
0,169,239,44
0,169,239,55
0,169,239,67
0,169,239,80
0,169,239,95
0,185,242,125
0,207,246,166
0,229,251,209
0,245,254,241
227,254,255,253
0,244,253,243
0,225,250,223
0,209,247,209
0,209,247,209
0,225,250,223
0,244,253,243
227,254,255,253
0,245,254,241
0,229,251,209
0,207,246,166
0,185,242,125
0,169,239,95
0,169,239,80
0,169,239,67
0,169,239,55
0,169,239,44
0,169,239,34
0,169,239,26
0,169,239,18
0,169,239,12
0,169,239,7
0,169,239,3
0,169,239,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,169,239,1
0,169,239,3
0,169,239,7
0,169,239,12
0,169,239,18
0,169,239,25
0,169,239,33
0,169,239,43
0,169,239,54
0,169,239,65
0,169,239,79
0,169,239,93
0,185,242,123
0,207,246,164
0,229,251,208
0,245,254,240
227,254,255,253
0,244,253,243
0,225,250,222
0,209,247,207
0,209,247,207
0,225,250,222
0,244,253,243
227,254,255,253
0,245,254,240
0,229,251,208
0,207,246,164
0,185,242,123
0,169,239,93
0,169,239,79
0,169,239,65
0,169,239,54
0,169,239,43
0,169,239,33
0,169,239,25
0,169,239,18
0,169,239,12
0,169,239,7
0,169,239,3
0,169,239,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,169,239,1
0,169,239,3
0,169,239,7
0,169,239,11
0,169,239,17
0,169,239,24
0,169,239,33
0,169,239,42
0,169,239,52
0,169,239,64
0,169,239,77
0,169,239,91
0,186,242,120
0,208,247,162
0,230,251,206
0,245,254,240
227,254,255,253
0,244,253,242
0,226,250,220
0,210,247,204
0,210,247,204
0,226,250,220
0,244,253,242
227,254,255,253
0,245,254,240
0,230,251,206
0,208,247,162
0,186,242,120
0,169,239,91
0,169,239,77
0,169,239,64
0,169,239,52
0,169,239,42
0,169,239,33
0,169,239,24
0,169,239,17
0,169,239,11
0,169,239,7
0,169,239,3
0,169,239,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,169,239,1
0,169,239,3
0,169,239,6
0,169,239,11
0,169,239,17
0,169,239,24
0,169,239,32
0,169,239,40
0,169,239,50
0,169,239,62
0,169,239,74
0,169,239,88
0,186,242,116
0,209,247,159
0,230,251,205
0,245,254,239
227,254,255,253
0,245,254,241
0,227,250,217
0,211,247,200
0,211,247,200
0,227,250,217
0,245,254,241
227,254,255,253
0,245,254,239
0,230,251,205
0,209,247,159
0,186,242,116
0,169,239,88
0,169,239,74
0,169,239,62
0,169,239,50
0,169,239,40
0,169,239,32
0,169,239,24
0,169,239,17
0,169,239,11
0,169,239,6
0,169,239,3
0,169,239,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,169,239,1
0,169,239,3
0,169,239,6
0,169,239,11
0,169,239,16
0,169,239,23
0,169,239,30
0,169,239,39
0,169,239,48
0,169,239,59
0,169,239,71
0,169,239,84
0,187,242,113
0,209,247,156
0,231,251,203
0,245,254,238
227,254,255,253
0,245,254,241
0,227,250,215
0,211,247,197
0,211,247,197
0,227,250,215
0,245,254,241
227,254,255,253
0,245,254,238
0,231,251,203
0,209,247,156
0,187,242,113
0,169,239,84
0,169,239,71
0,169,239,59
0,169,239,48
0,169,239,39
0,169,239,30
0,169,239,23
0,169,239,16
0,169,239,11
0,169,239,6
0,169,239,3
0,169,239,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
