# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,255
0,1,0,255
0,1,0,255
0,0,0,255
0,1,0,255
0,1,0,255
0,0,0,255
0,0,0,255
2,2,2,255
56,54,53,255
10,9,7,255
56,54,53,255
0,0,0,255
18,16,12,255
32,29,4,255
63,57,1,255
72,66,1,255
53,48,1,255
28,26,9,255
17,15,12,255
16,14,12,255
7,6,5,255
0,0,0,255
0,0,0,255
8,7,6,255
12,10,9,255
0,0,0,255
0,0,0,255
5,4,3,255
14,13,10,255
2,3,1,255
15,13,11,255
5,4,4,255
56,54,53,255
0,0,0,255
6,5,4,255
56,54,53,255
2,1,1,255
0,4,10,255
17,42,83,255
21,65,136,255
22,72,152,255
24,72,149,255
29,69,136,255
39,61,100,255
50,51,61,255
53,47,44,255
53,47,44,255
53,52,46,255
45,71,42,255
39,75,38,255
46,53,38,255
44,53,38,255
36,60,34,255
21,31,18,255
0,1,0,255
2,2,2,255
56,54,53,255
10,9,7,255
56,54,53,255
1,1,0,255
25,23,12,255
64,59,3,255
199,153,5,255
219,169,4,255
136,117,2,255
61,56,7,255
23,20,12,255
16,14,12,255
7,6,5,255
0,0,0,255
0,0,0,255
8,7,6,255
12,10,9,255
0,0,0,255
0,0,0,255
5,6,3,255
13,33,13,255
3,44,9,255
14,33,14,255
5,9,5,255
56,54,53,255
0,0,0,255
8,6,6,255
56,53,53,255
2,1,1,255
0,12,30,255
13,58,131,255
87,134,208,255
108,152,221,255
107,152,221,255
108,153,222,255
49,96,171,255
21,37,74,255
21,19,18,255
16,14,13,255
14,26,14,255
12,99,24,255
13,128,30,255
22,61,25,255
22,70,26,255
19,111,30,255
19,61,21,255
0,5,1,255
4,3,3,255
56,53,53,255
10,8,8,255
56,53,53,255
1,1,0,255
26,23,12,255
60,55,3,255
198,151,5,255
218,166,4,255
131,111,2,255
56,50,7,255
21,17,12,255
16,13,12,255
8,6,6,255
6,5,4,255
8,6,6,255
11,9,8,255
12,10,9,255
5,4,4,255
5,4,4,255
6,13,6,255
12,72,20,255
6,125,24,255
13,68,20,255
4,17,5,255
56,53,53,255
0,0,0,255
9,7,6,255
56,53,53,255
2,1,1,255
0,5,12,255
15,42,87,255
13,63,141,255
11,68,156,255
11,69,160,255
11,68,157,255
15,56,121,255
23,33,57,255
23,21,17,255
18,16,14,255
17,21,13,255
16,55,18,255
18,70,23,255
25,43,22,255
23,61,24,255
20,95,28,255
19,53,20,255
1,6,2,255
8,7,7,255
56,54,53,255
8,7,6,255
56,53,53,255
0,0,0,255
17,14,11,255
33,29,11,255
46,42,4,255
55,50,4,255
50,44,9,255
29,25,11,255
17,14,12,255
16,13,12,255
16,13,12,255
16,13,12,255
16,13,12,255
16,13,12,255
16,13,12,255
16,13,12,255
16,13,12,255
16,17,13,255
15,40,16,255
14,66,19,255
13,37,14,255
4,10,4,255
56,53,53,255
0,0,0,255
9,7,7,255
56,53,53,255
2,1,1,255
0,0,1,255
0,4,11,255
0,14,35,255
0,24,62,255
0,31,80,255
0,25,65,255
0,12,31,255
0,3,7,255
0,0,0,255
0,0,0,255
0,1,0,255
0,5,1,255
0,7,1,255
0,3,1,255
0,10,2,255
0,20,4,255
0,9,2,255
3,4,3,255
26,23,23,255
56,53,53,255
4,3,3,255
56,53,53,255
1,1,1,255
0,0,0,255
3,3,2,255
5,4,3,255
7,7,5,255
6,6,5,255
5,5,5,255
5,4,4,255
5,4,4,255
5,4,4,255
4,3,3,255
4,3,3,255
5,4,4,255
5,4,4,255
5,4,4,255
5,4,4,255
5,4,4,255
4,6,3,255
5,10,5,255
6,8,4,255
7,6,6,255
56,53,53,255
0,0,0,255
8,7,6,255
56,53,52,255
46,45,45,255
51,51,51,255
52,51,51,255
53,53,53,255
56,56,56,255
59,58,59,255
62,60,61,255
65,63,63,255
67,66,66,255
70,68,68,255
74,71,71,255
77,74,74,255
79,76,76,255
79,76,76,255
79,76,76,255
78,75,75,255
77,75,74,255
75,73,73,255
73,71,71,255
72,70,70,255
58,56,54,255
3,3,2,255
56,53,52,255
45,45,45,255
46,46,46,255
61,60,60,255
66,64,64,255
67,65,65,255
69,67,67,255
71,69,69,255
72,70,70,255
73,70,70,255
74,71,71,255
74,72,71,255
74,71,71,255
74,71,71,255
74,71,71,255
72,70,70,255
72,69,69,255
70,68,68,255
70,67,67,255
70,67,67,255
71,68,68,255
63,60,60,255
56,53,52,255
0,0,0,255
7,6,5,255
15,12,11,255
16,13,11,255
17,14,12,255
17,14,12,255
17,14,12,255
17,14,12,255
17,14,12,255
18,15,13,255
19,16,14,255
19,16,14,255
20,17,15,255
20,17,15,255
21,18,16,255
21,18,16,255
20,17,15,255
21,18,16,255
21,18,16,255
20,17,15,255
20,17,15,255
21,18,16,255
19,16,14,255
15,12,10,255
3,2,2,255
16,13,11,255
16,13,11,255
16,13,11,255
16,13,11,255
16,13,11,255
16,13,11,255
16,13,11,255
16,13,11,255
16,13,11,255
16,13,11,255
16,13,11,255
16,13,11,255
16,13,11,255
16,13,11,255
16,13,11,255
16,13,11,255
16,13,11,255
16,13,11,255
16,13,11,255
16,13,11,255
16,13,11,255
16,13,11,255
15,12,10,255
0,0,0,255
5,4,4,255
2,2,1,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
2,1,1,255
3,2,2,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
