# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
149,88,38,255
149,88,38,255
149,88,38,255
149,88,38,255
149,88,38,255
149,88,38,255
149,88,38,255
149,88,38,255
149,88,38,255
149,88,38,255
115,68,30,255
115,68,30,255
115,68,30,255
115,68,30,255
115,68,30,255
115,68,30,255
115,68,30,255
115,68,30,255
115,68,30,255
115,68,30,255
115,68,30,255
115,68,30,255
115,68,30,255
81,48,21,255
109,119,124,255
109,119,124,255
45,54,55,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
45,54,55,255
159,170,170,255
159,170,170,255
45,54,55,255
81,48,21,255
115,68,30,255
115,68,30,255
115,68,30,255
115,68,30,255
115,68,30,255
115,68,30,255
115,68,30,255
115,67,30,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
45,54,55,255
159,170,170,255
159,170,170,255
45,54,55,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
45,54,55,255
45,54,55,255
193,198,197,255
193,198,197,255
45,54,55,255
255,255,255,0
81,48,21,255
149,88,38,255
149,88,38,255
149,88,38,255
149,88,38,255
149,88,38,255
149,88,38,255
149,88,38,255
149,88,38,255
115,68,30,255
115,68,30,255
115,68,30,255
115,68,30,255
115,68,30,255
115,68,30,255
115,68,30,255
115,68,30,255
81,48,21,255
115,68,30,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
255,255,255,0
45,54,55,255
193,198,197,255
193,198,197,255
45,54,55,255
45,54,55,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
45,54,55,255
159,170,170,255
45,54,55,255
159,170,170,255
159,170,170,255
45,54,55,255
45,54,55,255
81,48,21,255
115,68,30,255
115,68,30,255
115,68,30,255
115,68,30,255
115,68,30,255
115,68,30,255
115,68,30,255
115,68,30,255
115,68,30,255
115,68,30,255
115,68,30,255
115,68,30,255
115,68,30,255
115,68,30,255
115,68,30,255
115,68,30,255
115,68,30,255
115,68,30,255
115,68,30,255
115,68,30,255
115,68,30,255
81,48,21,255
45,54,55,255
45,54,55,255
159,170,170,255
159,170,170,255
45,54,55,255
159,170,170,255
45,54,55,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
45,54,55,255
109,119,124,255
45,54,55,255
159,170,170,255
159,170,170,255
45,54,55,255
77,87,94,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
77,87,94,255
45,54,55,255
159,170,170,255
159,170,170,255
45,54,55,255
109,119,124,255
45,54,55,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
45,54,55,255
77,87,94,255
45,54,55,255
109,119,124,255
109,119,124,255
45,54,55,255
77,87,94,255
45,54,55,255
77,87,94,255
109,119,124,255
159,170,170,255
159,170,170,255
159,170,170,255
159,170,170,255
159,170,170,255
109,119,124,255
159,170,170,255
109,119,124,255
109,119,124,255
159,170,170,255
109,119,124,255
109,119,124,255
109,119,124,255
142,97,85,255
142,97,85,255
109,119,124,255
142,97,85,255
109,119,124,255
77,87,94,255
45,54,55,255
77,87,94,255
45,54,55,255
109,119,124,255
109,119,124,255
45,54,55,255
77,87,94,255
45,54,55,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
77,87,94,255
45,54,55,255
159,170,170,255
109,119,124,255
45,54,55,255
0,0,0,255
45,54,55,255
45,54,55,255
45,54,55,255
45,54,55,255
77,87,94,255
77,87,94,255
77,87,94,255
45,54,55,255
45,54,55,255
45,54,55,255
45,54,55,255
45,54,55,255
82,56,50,255
82,56,50,255
45,54,55,255
45,54,55,255
77,87,94,255
77,87,94,255
77,87,94,255
45,54,55,255
45,54,55,255
45,54,55,255
45,54,55,255
45,54,55,255
45,54,55,255
159,170,170,255
109,119,124,255
45,54,55,255
77,87,94,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
45,54,55,255
109,119,124,255
109,119,124,255
45,54,55,255
255,255,255,0
0,0,0,255
45,54,55,255
45,54,55,255
77,87,94,255
159,170,170,255
159,170,170,255
109,119,124,255
77,87,94,255
45,54,55,255
45,54,55,255
45,54,55,255
82,56,50,255
82,56,50,255
45,54,55,255
45,54,55,255
77,87,94,255
159,170,170,255
159,170,170,255
109,119,124,255
77,87,94,255
45,54,55,255
45,54,55,255
0,0,0,255
255,255,255,0
45,54,55,255
109,119,124,255
109,119,124,255
45,54,55,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
45,54,55,255
77,87,94,255
77,87,94,255
45,54,55,255
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
109,119,124,255
77,87,94,255
77,87,94,255
77,87,94,255
109,119,124,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
109,119,124,255
77,87,94,255
77,87,94,255
77,87,94,255
109,119,124,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
45,54,55,255
77,87,94,255
77,87,94,255
45,54,55,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
77,87,94,255
77,87,94,255
45,54,55,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
77,87,94,255
77,87,94,255
77,87,94,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
77,87,94,255
77,87,94,255
77,87,94,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
45,54,55,255
77,87,94,255
77,87,94,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
