# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
131,86,68,255
131,86,68,255
131,86,68,255
131,86,68,255
131,86,68,255
138,93,75,255
138,93,75,255
138,93,75,255
149,100,81,255
149,100,81,255
149,100,81,255
131,86,68,255
131,86,68,255
131,86,68,255
138,93,75,255
138,93,75,255
138,93,75,255
138,93,75,255
138,93,75,255
138,93,75,255
149,100,81,255
149,100,81,255
149,100,81,255
131,86,68,255
131,86,68,255
131,86,68,255
131,86,68,255
131,86,68,255
131,86,68,255
138,93,75,255
138,93,75,255
138,93,75,255
149,100,81,255
149,100,81,255
149,100,81,255
131,86,68,255
131,86,68,255
131,86,68,255
131,86,68,255
131,86,68,255
131,86,68,255
138,93,75,255
138,93,75,255
138,93,75,255
149,100,81,255
149,100,81,255
149,100,81,255
131,86,68,255
131,86,68,255
131,86,68,255
131,86,68,255
131,86,68,255
131,86,68,255
138,93,75,255
138,93,75,255
138,93,75,255
149,100,81,255
149,100,81,255
149,100,81,255
131,86,68,255
131,86,68,255
131,86,68,255
138,93,75,255
138,93,75,255
138,93,75,255
138,93,75,255
138,93,75,255
138,93,75,255
149,100,81,255
149,100,81,255
149,100,81,255
131,86,68,255
131,86,68,255
131,86,68,255
131,86,68,255
131,86,68,255
131,86,68,255
138,93,75,255
138,93,75,255
138,93,75,255
149,100,81,255
149,100,81,255
149,100,81,255
131,86,68,255
131,86,68,255
131,86,68,255
131,86,68,255
131,86,68,255
131,86,68,255
138,93,75,255
138,93,75,255
138,93,75,255
149,100,81,255
149,100,81,255
149,100,81,255
131,86,68,255
131,86,68,255
131,86,68,255
131,86,68,255
131,86,68,255
131,86,68,255
138,93,75,255
138,93,75,255
138,93,75,255
149,100,81,255
149,100,81,255
149,100,81,255
131,86,68,255
131,86,68,255
131,86,68,255
138,93,75,255
138,93,75,255
138,93,75,255
138,93,75,255
138,93,75,255
138,93,75,255
149,100,81,255
149,100,81,255
149,100,81,255
131,86,68,255
131,86,68,255
131,86,68,255
131,86,68,255
131,86,68,255
131,86,68,255
138,93,75,255
138,93,75,255
138,93,75,255
149,100,81,255
149,100,81,255
149,100,81,255
131,86,68,255
131,86,68,255
131,86,68,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
160,106,85,255
160,106,85,255
160,106,85,255
131,86,68,255
131,86,68,255
131,86,68,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
160,106,85,255
160,106,85,255
160,106,85,255
131,86,68,255
131,86,68,255
131,86,68,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
160,106,85,255
160,106,85,255
160,106,85,255
138,93,75,255
138,93,75,255
138,93,75,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
177,112,88,255
177,112,88,255
177,112,88,255
131,86,68,255
131,86,68,255
131,86,68,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
160,106,85,255
160,106,85,255
160,106,85,255
131,86,68,255
131,86,68,255
131,86,68,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
160,106,85,255
160,106,85,255
160,106,85,255
131,86,68,255
131,86,68,255
131,86,68,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
160,106,85,255
160,106,85,255
160,106,85,255
138,93,75,255
138,93,75,255
138,93,75,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
177,112,88,255
177,112,88,255
177,112,88,255
131,86,68,255
131,86,68,255
131,86,68,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
160,106,85,255
160,106,85,255
160,106,85,255
131,86,68,255
131,86,68,255
131,86,68,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
160,106,85,255
160,106,85,255
160,106,85,255
131,86,68,255
131,86,68,255
131,86,68,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
160,106,85,255
160,106,85,255
160,106,85,255
138,93,75,255
138,93,75,255
138,93,75,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
177,112,88,255
177,112,88,255
177,112,88,255
138,93,75,255
138,93,75,255
138,93,75,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
177,112,88,255
177,112,88,255
177,112,88,255
138,93,75,255
138,93,75,255
138,93,75,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
177,112,88,255
177,112,88,255
177,112,88,255
138,93,75,255
138,93,75,255
138,93,75,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
142,118,91,255
142,118,91,255
142,118,91,255
138,93,75,255
138,93,75,255
138,93,75,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
177,112,88,255
177,112,88,255
177,112,88,255
138,93,75,255
138,93,75,255
138,93,75,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
177,112,88,255
177,112,88,255
177,112,88,255
138,93,75,255
138,93,75,255
138,93,75,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
177,112,88,255
177,112,88,255
177,112,88,255
138,93,75,255
138,93,75,255
138,93,75,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
142,118,91,255
142,118,91,255
142,118,91,255
138,93,75,255
138,93,75,255
138,93,75,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
177,112,88,255
177,112,88,255
177,112,88,255
138,93,75,255
138,93,75,255
138,93,75,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
177,112,88,255
177,112,88,255
177,112,88,255
138,93,75,255
138,93,75,255
138,93,75,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
177,112,88,255
177,112,88,255
177,112,88,255
138,93,75,255
138,93,75,255
138,93,75,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
142,118,91,255
142,118,91,255
142,118,91,255
138,93,75,255
138,93,75,255
138,93,75,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
177,112,88,255
177,112,88,255
177,112,88,255
149,100,81,255
149,100,81,255
149,100,81,255
160,106,85,255
160,106,85,255
160,106,85,255
177,112,88,255
177,112,88,255
177,112,88,255
160,106,85,255
160,106,85,255
160,106,85,255
149,100,81,255
149,100,81,255
149,100,81,255
160,106,85,255
160,106,85,255
160,106,85,255
177,112,88,255
177,112,88,255
177,112,88,255
160,106,85,255
160,106,85,255
160,106,85,255
149,100,81,255
149,100,81,255
149,100,81,255
160,106,85,255
160,106,85,255
160,106,85,255
155,126,96,255
155,126,96,255
155,126,96,255
155,126,96,255
155,126,96,255
155,126,96,255
149,100,81,255
149,100,81,255
149,100,81,255
177,112,88,255
177,112,88,255
177,112,88,255
177,112,88,255
177,112,88,255
177,112,88,255
177,112,88,255
177,112,88,255
177,112,88,255
149,100,81,255
149,100,81,255
149,100,81,255
160,106,85,255
160,106,85,255
160,106,85,255
177,112,88,255
177,112,88,255
177,112,88,255
160,106,85,255
160,106,85,255
160,106,85,255
149,100,81,255
149,100,81,255
149,100,81,255
160,106,85,255
160,106,85,255
160,106,85,255
177,112,88,255
177,112,88,255
177,112,88,255
160,106,85,255
160,106,85,255
160,106,85,255
149,100,81,255
149,100,81,255
149,100,81,255
160,106,85,255
160,106,85,255
160,106,85,255
155,126,96,255
155,126,96,255
155,126,96,255
155,126,96,255
155,126,96,255
155,126,96,255
149,100,81,255
149,100,81,255
149,100,81,255
177,112,88,255
177,112,88,255
177,112,88,255
177,112,88,255
177,112,88,255
177,112,88,255
177,112,88,255
177,112,88,255
177,112,88,255
149,100,81,255
149,100,81,255
149,100,81,255
160,106,85,255
160,106,85,255
160,106,85,255
177,112,88,255
177,112,88,255
177,112,88,255
160,106,85,255
160,106,85,255
160,106,85,255
149,100,81,255
149,100,81,255
149,100,81,255
160,106,85,255
160,106,85,255
160,106,85,255
177,112,88,255
177,112,88,255
177,112,88,255
160,106,85,255
160,106,85,255
160,106,85,255
149,100,81,255
149,100,81,255
149,100,81,255
160,106,85,255
160,106,85,255
160,106,85,255
155,126,96,255
155,126,96,255
155,126,96,255
155,126,96,255
155,126,96,255
155,126,96,255
149,100,81,255
149,100,81,255
149,100,81,255
177,112,88,255
177,112,88,255
177,112,88,255
177,112,88,255
177,112,88,255
177,112,88,255
177,112,88,255
177,112,88,255
177,112,88,255
