# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
224,224,224,224
224,224,224,224
224,224,224,224
224,224,224,224
224,224,224,224
228,228,228,188
228,228,228,188
228,228,228,188
231,231,231,255
231,231,231,255
231,231,231,255
236,236,236,115
236,236,236,115
236,236,236,115
226,226,226,193
226,226,226,193
226,226,226,193
224,224,224,240
224,224,224,240
224,224,224,240
224,224,224,252
224,224,224,252
224,224,224,252
224,224,224,240
224,224,224,240
224,224,224,240
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,224
224,224,224,224
224,224,224,224
224,224,224,224
224,224,224,224
224,224,224,224
228,228,228,188
228,228,228,188
228,228,228,188
231,231,231,255
231,231,231,255
231,231,231,255
236,236,236,115
236,236,236,115
236,236,236,115
226,226,226,193
226,226,226,193
226,226,226,193
224,224,224,240
224,224,224,240
224,224,224,240
224,224,224,252
224,224,224,252
224,224,224,252
224,224,224,240
224,224,224,240
224,224,224,240
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,224
224,224,224,224
224,224,224,224
224,224,224,224
224,224,224,224
224,224,224,224
228,228,228,188
228,228,228,188
228,228,228,188
231,231,231,255
231,231,231,255
231,231,231,255
236,236,236,115
236,236,236,115
236,236,236,115
226,226,226,193
226,226,226,193
226,226,226,193
224,224,224,240
224,224,224,240
224,224,224,240
224,224,224,252
224,224,224,252
224,224,224,252
224,224,224,240
224,224,224,240
224,224,224,240
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,240
224,224,224,240
224,224,224,240
224,224,224,224
224,224,224,224
224,224,224,224
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,129
224,224,224,129
224,224,224,129
236,236,236,108
236,236,236,108
236,236,236,108
231,231,231,255
231,231,231,255
231,231,231,255
233,233,233,255
233,233,233,255
233,233,233,255
230,230,230,129
230,230,230,129
230,230,230,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,224
224,224,224,224
224,224,224,224
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,224
224,224,224,224
224,224,224,224
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,240
224,224,224,240
224,224,224,240
224,224,224,224
224,224,224,224
224,224,224,224
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,129
224,224,224,129
224,224,224,129
236,236,236,108
236,236,236,108
236,236,236,108
231,231,231,255
231,231,231,255
231,231,231,255
233,233,233,255
233,233,233,255
233,233,233,255
230,230,230,129
230,230,230,129
230,230,230,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,224
224,224,224,224
224,224,224,224
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,224
224,224,224,224
224,224,224,224
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,240
224,224,224,240
224,224,224,240
224,224,224,224
224,224,224,224
224,224,224,224
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,129
224,224,224,129
224,224,224,129
236,236,236,108
236,236,236,108
236,236,236,108
231,231,231,255
231,231,231,255
231,231,231,255
233,233,233,255
233,233,233,255
233,233,233,255
230,230,230,129
230,230,230,129
230,230,230,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,224
224,224,224,224
224,224,224,224
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,224
224,224,224,224
224,224,224,224
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,224
224,224,224,224
224,224,224,224
224,224,224,224
224,224,224,224
224,224,224,224
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,240
224,224,224,240
224,224,224,240
228,228,228,255
228,228,228,255
228,228,228,255
227,227,227,161
227,227,227,161
227,227,227,161
233,233,233,255
233,233,233,255
233,233,233,255
225,225,225,216
225,225,225,216
225,225,225,216
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,224
224,224,224,224
224,224,224,224
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,224
224,224,224,224
224,224,224,224
224,224,224,224
224,224,224,224
224,224,224,224
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,240
224,224,224,240
224,224,224,240
228,228,228,255
228,228,228,255
228,228,228,255
227,227,227,161
227,227,227,161
227,227,227,161
233,233,233,255
233,233,233,255
233,233,233,255
225,225,225,216
225,225,225,216
225,225,225,216
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,224
224,224,224,224
224,224,224,224
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,224
224,224,224,224
224,224,224,224
224,224,224,224
224,224,224,224
224,224,224,224
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,240
224,224,224,240
224,224,224,240
228,228,228,255
228,228,228,255
228,228,228,255
227,227,227,161
227,227,227,161
227,227,227,161
233,233,233,255
233,233,233,255
233,233,233,255
225,225,225,216
225,225,225,216
225,225,225,216
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,224
224,224,224,224
224,224,224,224
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
227,227,227,255
227,227,227,255
227,227,227,255
224,224,224,165
224,224,224,165
224,224,224,165
227,227,227,173
227,227,227,173
227,227,227,173
236,236,236,108
236,236,236,108
236,236,236,108
227,227,227,182
227,227,227,182
227,227,227,182
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,224
224,224,224,224
224,224,224,224
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
227,227,227,255
227,227,227,255
227,227,227,255
224,224,224,165
224,224,224,165
224,224,224,165
227,227,227,173
227,227,227,173
227,227,227,173
236,236,236,108
236,236,236,108
236,236,236,108
227,227,227,182
227,227,227,182
227,227,227,182
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,224
224,224,224,224
224,224,224,224
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,129
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
227,227,227,255
227,227,227,255
227,227,227,255
224,224,224,165
224,224,224,165
224,224,224,165
227,227,227,173
227,227,227,173
227,227,227,173
236,236,236,108
236,236,236,108
236,236,236,108
227,227,227,182
227,227,227,182
227,227,227,182
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,224
224,224,224,224
224,224,224,224
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,193
224,224,224,129
224,224,224,129
224,224,224,129
