# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
50,30,16,255
136,93,46,255
136,93,46,255
136,93,46,255
50,30,16,255
77,53,31,255
77,53,31,255
56,55,53,255
56,55,53,255
56,55,53,255
56,55,53,255
26,26,24,255
26,26,24,255
56,55,53,255
26,26,24,255
26,26,24,255
26,26,24,255
77,53,31,255
77,53,31,255
136,93,46,255
114,73,33,255
114,73,33,255
77,53,31,255
50,30,16,255
50,30,16,255
50,30,16,255
77,53,31,255
77,53,31,255
77,53,31,255
136,93,46,255
136,93,46,255
77,53,31,255
50,30,16,255
50,30,16,255
50,30,16,255
50,30,16,255
50,30,16,255
77,53,31,255
114,73,33,255
114,73,33,255
136,93,46,255
114,73,33,255
114,73,33,255
114,73,33,255
50,30,16,255
50,30,16,255
136,93,46,255
50,30,16,255
50,30,16,255
136,93,46,255
136,93,46,255
136,93,46,255
50,30,16,255
77,53,31,255
77,53,31,255
56,55,53,255
56,55,53,255
56,55,53,255
56,55,53,255
26,26,24,255
26,26,24,255
56,55,53,255
26,26,24,255
26,26,24,255
26,26,24,255
77,53,31,255
77,53,31,255
136,93,46,255
114,73,33,255
114,73,33,255
77,53,31,255
50,30,16,255
50,30,16,255
50,30,16,255
77,53,31,255
77,53,31,255
77,53,31,255
136,93,46,255
136,93,46,255
77,53,31,255
50,30,16,255
50,30,16,255
50,30,16,255
50,30,16,255
50,30,16,255
77,53,31,255
114,73,33,255
114,73,33,255
136,93,46,255
114,73,33,255
114,73,33,255
77,53,31,255
50,30,16,255
50,30,16,255
50,30,16,255
149,110,62,255
149,110,62,255
183,134,74,255
149,110,62,255
149,110,62,255
149,110,62,255
77,53,31,255
77,53,31,255
56,55,53,255
26,26,24,255
26,26,24,255
56,55,53,255
26,26,24,255
26,26,24,255
26,26,24,255
26,26,24,255
26,26,24,255
56,55,53,255
114,73,34,255
114,73,34,255
149,110,62,255
149,110,62,255
149,110,62,255
114,73,33,255
50,30,16,255
50,30,16,255
50,30,16,255
50,30,16,255
50,30,16,255
77,53,31,255
136,93,46,255
136,93,46,255
77,53,31,255
50,30,16,255
50,30,16,255
50,30,16,255
50,30,16,255
50,30,16,255
77,53,31,255
114,73,33,255
114,73,33,255
114,73,33,255
77,53,31,255
77,53,31,255
50,30,16,255
50,30,16,255
50,30,16,255
149,110,62,255
196,156,100,255
196,156,100,255
216,172,120,255
183,134,74,255
183,134,74,255
183,134,74,255
114,73,34,255
114,73,34,255
26,26,24,255
26,26,24,255
26,26,24,255
26,26,24,255
26,26,24,255
26,26,24,255
26,26,24,255
26,26,24,255
26,26,24,255
26,26,24,255
149,110,62,255
149,110,62,255
114,73,33,255
149,110,62,255
149,110,62,255
136,93,46,255
77,53,31,255
77,53,31,255
50,30,16,255
50,30,16,255
50,30,16,255
114,73,33,255
136,93,46,255
136,93,46,255
77,53,31,255
77,53,31,255
77,53,31,255
50,30,16,255
50,30,16,255
50,30,16,255
77,53,31,255
114,73,33,255
114,73,33,255
114,73,33,255
77,53,31,255
77,53,31,255
50,30,16,255
50,30,16,255
50,30,16,255
149,110,62,255
196,156,100,255
196,156,100,255
216,172,120,255
183,134,74,255
183,134,74,255
183,134,74,255
114,73,34,255
114,73,34,255
26,26,24,255
26,26,24,255
26,26,24,255
26,26,24,255
26,26,24,255
26,26,24,255
26,26,24,255
26,26,24,255
26,26,24,255
26,26,24,255
149,110,62,255
149,110,62,255
114,73,33,255
149,110,62,255
149,110,62,255
136,93,46,255
77,53,31,255
77,53,31,255
50,30,16,255
50,30,16,255
50,30,16,255
114,73,33,255
136,93,46,255
136,93,46,255
77,53,31,255
77,53,31,255
77,53,31,255
50,30,16,255
50,30,16,255
50,30,16,255
50,30,16,255
50,30,16,255
50,30,16,255
77,53,31,255
50,30,16,255
50,30,16,255
50,30,16,255
50,30,16,255
50,30,16,255
183,134,74,255
196,156,100,255
196,156,100,255
183,134,74,255
216,172,120,255
216,172,120,255
183,134,74,255
77,53,31,255
77,53,31,255
26,26,24,255
26,26,24,255
26,26,24,255
26,26,24,255
26,26,24,255
26,26,24,255
26,26,24,255
26,26,24,255
26,26,24,255
26,26,24,255
114,73,34,255
114,73,34,255
136,93,46,255
136,93,46,255
136,93,46,255
114,73,33,255
77,53,31,255
77,53,31,255
50,30,16,255
77,53,31,255
77,53,31,255
50,30,16,255
50,30,16,255
50,30,16,255
50,30,16,255
77,53,31,255
77,53,31,255
50,30,16,255
50,30,16,255
50,30,16,255
50,30,16,255
77,53,31,255
77,53,31,255
136,93,46,255
114,73,33,255
114,73,33,255
50,30,16,255
50,30,16,255
50,30,16,255
149,110,62,255
196,156,100,255
196,156,100,255
196,156,100,255
149,110,62,255
149,110,62,255
50,30,16,255
50,30,16,255
50,30,16,255
26,26,24,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
26,26,24,255
26,26,24,255
0,0,0,255
50,30,16,255
50,30,16,255
77,53,31,255
114,73,33,255
114,73,33,255
77,53,31,255
50,30,16,255
50,30,16,255
50,30,16,255
50,30,16,255
50,30,16,255
136,93,46,255
149,110,62,255
149,110,62,255
114,73,33,255
50,30,16,255
50,30,16,255
50,30,16,255
50,30,16,255
50,30,16,255
50,30,16,255
77,53,31,255
77,53,31,255
136,93,46,255
114,73,33,255
114,73,33,255
50,30,16,255
50,30,16,255
50,30,16,255
149,110,62,255
196,156,100,255
196,156,100,255
196,156,100,255
149,110,62,255
149,110,62,255
50,30,16,255
50,30,16,255
50,30,16,255
26,26,24,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
26,26,24,255
26,26,24,255
0,0,0,255
50,30,16,255
50,30,16,255
77,53,31,255
114,73,33,255
114,73,33,255
77,53,31,255
50,30,16,255
50,30,16,255
50,30,16,255
50,30,16,255
50,30,16,255
136,93,46,255
149,110,62,255
149,110,62,255
114,73,33,255
50,30,16,255
50,30,16,255
50,30,16,255
50,30,16,255
50,30,16,255
50,30,16,255
136,93,46,255
136,93,46,255
114,73,33,255
183,134,74,255
183,134,74,255
114,73,33,255
77,53,31,255
77,53,31,255
50,30,16,255
50,30,16,255
50,30,16,255
77,53,31,255
50,30,16,255
50,30,16,255
50,30,16,255
50,30,16,255
50,30,16,255
0,0,0,255
77,53,31,255
77,53,31,255
0,0,0,255
0,0,0,255
0,0,0,255
77,53,31,255
0,0,0,255
0,0,0,255
0,0,0,255
77,53,31,255
77,53,31,255
50,30,16,255
50,30,16,255
50,30,16,255
50,30,16,255
77,53,31,255
77,53,31,255
50,30,16,255
114,73,33,255
114,73,33,255
136,93,46,255
114,73,33,255
114,73,33,255
149,110,62,255
114,73,33,255
114,73,33,255
77,53,31,255
0,0,0,0
0,0,0,0
50,30,16,255
136,93,46,255
136,93,46,255
183,134,74,255
136,93,46,255
136,93,46,255
77,53,31,255
50,30,16,255
50,30,16,255
50,30,16,255
50,30,16,255
50,30,16,255
50,30,16,255
50,30,16,255
50,30,16,255
50,30,16,255
50,30,16,255
50,30,16,255
77,53,31,255
0,0,0,0
0,0,0,0
114,73,34,255
114,73,34,255
114,73,34,255
0,0,0,0
114,73,34,255
114,73,34,255
77,53,31,255
50,30,16,255
50,30,16,255
50,30,16,255
50,30,16,255
50,30,16,255
50,30,16,255
50,30,16,255
50,30,16,255
50,30,16,255
77,53,31,255
77,53,31,255
114,73,33,255
149,110,62,255
149,110,62,255
114,73,33,255
77,53,31,255
77,53,31,255
50,30,16,255
0,0,0,0
0,0,0,0
50,30,16,255
136,93,46,255
136,93,46,255
183,134,74,255
136,93,46,255
136,93,46,255
77,53,31,255
50,30,16,255
50,30,16,255
50,30,16,255
50,30,16,255
50,30,16,255
50,30,16,255
50,30,16,255
50,30,16,255
50,30,16,255
50,30,16,255
50,30,16,255
77,53,31,255
0,0,0,0
0,0,0,0
114,73,34,255
114,73,34,255
114,73,34,255
0,0,0,0
114,73,34,255
114,73,34,255
77,53,31,255
50,30,16,255
50,30,16,255
50,30,16,255
50,30,16,255
50,30,16,255
50,30,16,255
50,30,16,255
50,30,16,255
50,30,16,255
77,53,31,255
77,53,31,255
114,73,33,255
149,110,62,255
149,110,62,255
114,73,33,255
77,53,31,255
77,53,31,255
50,30,16,255
0,0,0,0
0,0,0,0
0,0,0,0
77,53,31,255
77,53,31,255
77,53,31,255
50,30,16,255
50,30,16,255
0,0,0,0
0,0,0,0
0,0,0,0
50,30,16,255
0,0,0,0
0,0,0,0
50,30,16,255
50,30,16,255
50,30,16,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
50,30,16,255
50,30,16,255
50,30,16,255
50,30,16,255
50,30,16,255
50,30,16,255
50,30,16,255
0,0,0,0
0,0,0,0
0,0,0,0
50,30,16,255
50,30,16,255
77,53,31,255
77,53,31,255
77,53,31,255
77,53,31,255
50,30,16,255
50,30,16,255
0,0,0,0
