# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
4,3,10,255
4,3,10,255
4,3,10,255
15,14,22,255
15,14,22,255
15,14,22,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
4,3,10,255
4,3,10,255
4,3,10,255
15,14,22,255
15,14,22,255
15,14,22,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
4,3,10,255
4,3,10,255
4,3,10,255
15,14,22,255
15,14,22,255
15,14,22,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
39,26,85,255
39,26,85,255
39,26,85,255
21,14,48,255
21,14,48,255
21,14,48,255
4,3,10,255
4,3,10,255
4,3,10,255
15,14,22,255
15,14,22,255
15,14,22,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
39,26,85,255
39,26,85,255
39,26,85,255
21,14,48,255
21,14,48,255
21,14,48,255
4,3,10,255
4,3,10,255
4,3,10,255
15,14,22,255
15,14,22,255
15,14,22,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
39,26,85,255
39,26,85,255
39,26,85,255
21,14,48,255
21,14,48,255
21,14,48,255
4,3,10,255
4,3,10,255
4,3,10,255
15,14,22,255
15,14,22,255
15,14,22,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
39,26,85,255
39,26,85,255
39,26,85,255
39,26,85,255
39,26,85,255
39,26,85,255
21,14,48,255
21,14,48,255
21,14,48,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
4,3,10,255
4,3,10,255
4,3,10,255
15,14,22,255
15,14,22,255
15,14,22,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
39,26,85,255
39,26,85,255
39,26,85,255
39,26,85,255
39,26,85,255
39,26,85,255
21,14,48,255
21,14,48,255
21,14,48,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
4,3,10,255
4,3,10,255
4,3,10,255
15,14,22,255
15,14,22,255
15,14,22,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
39,26,85,255
39,26,85,255
39,26,85,255
39,26,85,255
39,26,85,255
39,26,85,255
21,14,48,255
21,14,48,255
21,14,48,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
4,3,10,255
4,3,10,255
4,3,10,255
15,14,22,255
15,14,22,255
15,14,22,255
4,3,10,255
4,3,10,255
4,3,10,255
4,3,10,255
4,3,10,255
4,3,10,255
4,3,10,255
4,3,10,255
4,3,10,255
4,3,10,255
4,3,10,255
4,3,10,255
39,26,85,255
39,26,85,255
39,26,85,255
39,26,85,255
39,26,85,255
39,26,85,255
181,141,233,255
181,141,233,255
181,141,233,255
21,14,48,255
21,14,48,255
21,14,48,255
4,3,10,255
4,3,10,255
4,3,10,255
4,3,10,255
4,3,10,255
4,3,10,255
4,3,10,255
4,3,10,255
4,3,10,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
4,3,10,255
4,3,10,255
4,3,10,255
15,14,22,255
15,14,22,255
15,14,22,255
4,3,10,255
4,3,10,255
4,3,10,255
4,3,10,255
4,3,10,255
4,3,10,255
4,3,10,255
4,3,10,255
4,3,10,255
4,3,10,255
4,3,10,255
4,3,10,255
39,26,85,255
39,26,85,255
39,26,85,255
39,26,85,255
39,26,85,255
39,26,85,255
181,141,233,255
181,141,233,255
181,141,233,255
21,14,48,255
21,14,48,255
21,14,48,255
4,3,10,255
4,3,10,255
4,3,10,255
4,3,10,255
4,3,10,255
4,3,10,255
4,3,10,255
4,3,10,255
4,3,10,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
4,3,10,255
4,3,10,255
4,3,10,255
15,14,22,255
15,14,22,255
15,14,22,255
4,3,10,255
4,3,10,255
4,3,10,255
4,3,10,255
4,3,10,255
4,3,10,255
4,3,10,255
4,3,10,255
4,3,10,255
4,3,10,255
4,3,10,255
4,3,10,255
39,26,85,255
39,26,85,255
39,26,85,255
39,26,85,255
39,26,85,255
39,26,85,255
181,141,233,255
181,141,233,255
181,141,233,255
21,14,48,255
21,14,48,255
21,14,48,255
4,3,10,255
4,3,10,255
4,3,10,255
4,3,10,255
4,3,10,255
4,3,10,255
4,3,10,255
4,3,10,255
4,3,10,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
4,3,10,255
4,3,10,255
4,3,10,255
