# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,111,108,0
0,111,108,0
150,138,118,255
150,138,118,255
150,138,118,255
150,138,118,255
150,138,118,255
150,138,118,255
0,111,108,0
0,111,108,0
0,111,108,0
132,121,106,255
132,121,106,255
132,121,106,255
175,163,140,255
175,163,140,255
175,163,140,255
0,111,108,0
0,111,108,0
0,111,108,0
150,138,118,255
150,138,118,255
150,138,118,255
150,138,118,255
150,138,118,255
150,138,118,255
117,109,98,255
117,109,98,255
117,109,98,255
117,109,98,255
117,109,98,255
117,109,98,255
117,109,98,255
117,109,98,255
117,109,98,255
150,138,118,255
150,138,118,255
150,138,118,255
150,138,118,255
150,138,118,255
150,138,118,255
150,138,118,255
150,138,118,255
150,138,118,255
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
150,138,118,255
150,138,118,255
150,138,118,255
150,138,118,255
150,138,118,255
150,138,118,255
0,111,108,0
0,111,108,0
0,111,108,0
132,121,106,255
132,121,106,255
132,121,106,255
175,163,140,255
175,163,140,255
175,163,140,255
0,111,108,0
0,111,108,0
0,111,108,0
150,138,118,255
150,138,118,255
150,138,118,255
150,138,118,255
150,138,118,255
150,138,118,255
117,109,98,255
117,109,98,255
117,109,98,255
117,109,98,255
117,109,98,255
117,109,98,255
117,109,98,255
117,109,98,255
117,109,98,255
150,138,118,255
150,138,118,255
150,138,118,255
150,138,118,255
150,138,118,255
150,138,118,255
150,138,118,255
150,138,118,255
150,138,118,255
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
150,138,118,255
150,138,118,255
150,138,118,255
150,138,118,255
150,138,118,255
150,138,118,255
0,111,108,0
0,111,108,0
0,111,108,0
132,121,106,255
132,121,106,255
132,121,106,255
175,163,140,255
175,163,140,255
175,163,140,255
0,111,108,0
0,111,108,0
0,111,108,0
150,138,118,255
150,138,118,255
150,138,118,255
150,138,118,255
150,138,118,255
150,138,118,255
117,109,98,255
117,109,98,255
117,109,98,255
117,109,98,255
117,109,98,255
117,109,98,255
117,109,98,255
117,109,98,255
117,109,98,255
150,138,118,255
150,138,118,255
150,138,118,255
150,138,118,255
150,138,118,255
150,138,118,255
150,138,118,255
150,138,118,255
150,138,118,255
117,109,98,255
117,109,98,255
117,109,98,255
117,109,98,255
117,109,98,255
117,109,98,255
150,138,118,255
150,138,118,255
150,138,118,255
150,138,118,255
150,138,118,255
150,138,118,255
175,163,140,255
175,163,140,255
175,163,140,255
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
150,138,118,255
150,138,118,255
150,138,118,255
150,138,118,255
150,138,118,255
150,138,118,255
150,138,118,255
150,138,118,255
150,138,118,255
117,109,98,255
117,109,98,255
117,109,98,255
0,111,108,0
0,111,108,0
0,111,108,0
150,138,118,255
150,138,118,255
150,138,118,255
150,138,118,255
150,138,118,255
150,138,118,255
150,138,118,255
150,138,118,255
150,138,118,255
117,109,98,255
117,109,98,255
117,109,98,255
117,109,98,255
117,109,98,255
117,109,98,255
150,138,118,255
150,138,118,255
150,138,118,255
150,138,118,255
150,138,118,255
150,138,118,255
175,163,140,255
175,163,140,255
175,163,140,255
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
150,138,118,255
150,138,118,255
150,138,118,255
150,138,118,255
150,138,118,255
150,138,118,255
150,138,118,255
150,138,118,255
150,138,118,255
117,109,98,255
117,109,98,255
117,109,98,255
0,111,108,0
0,111,108,0
0,111,108,0
150,138,118,255
150,138,118,255
150,138,118,255
150,138,118,255
150,138,118,255
150,138,118,255
150,138,118,255
150,138,118,255
150,138,118,255
117,109,98,255
117,109,98,255
117,109,98,255
117,109,98,255
117,109,98,255
117,109,98,255
150,138,118,255
150,138,118,255
150,138,118,255
150,138,118,255
150,138,118,255
150,138,118,255
175,163,140,255
175,163,140,255
175,163,140,255
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
150,138,118,255
150,138,118,255
150,138,118,255
150,138,118,255
150,138,118,255
150,138,118,255
150,138,118,255
150,138,118,255
150,138,118,255
117,109,98,255
117,109,98,255
117,109,98,255
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
132,121,106,255
132,121,106,255
132,121,106,255
150,138,118,255
150,138,118,255
150,138,118,255
117,109,98,255
117,109,98,255
117,109,98,255
96,91,83,255
96,91,83,255
96,91,83,255
132,121,106,255
132,121,106,255
132,121,106,255
175,163,140,255
175,163,140,255
175,163,140,255
175,163,140,255
175,163,140,255
175,163,140,255
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
150,138,118,255
150,138,118,255
150,138,118,255
0,111,108,0
0,111,108,0
0,111,108,0
150,138,118,255
150,138,118,255
150,138,118,255
150,138,118,255
150,138,118,255
150,138,118,255
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
132,121,106,255
132,121,106,255
132,121,106,255
150,138,118,255
150,138,118,255
150,138,118,255
117,109,98,255
117,109,98,255
117,109,98,255
96,91,83,255
96,91,83,255
96,91,83,255
132,121,106,255
132,121,106,255
132,121,106,255
175,163,140,255
175,163,140,255
175,163,140,255
175,163,140,255
175,163,140,255
175,163,140,255
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
150,138,118,255
150,138,118,255
150,138,118,255
0,111,108,0
0,111,108,0
0,111,108,0
150,138,118,255
150,138,118,255
150,138,118,255
150,138,118,255
150,138,118,255
150,138,118,255
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
132,121,106,255
132,121,106,255
132,121,106,255
150,138,118,255
150,138,118,255
150,138,118,255
117,109,98,255
117,109,98,255
117,109,98,255
96,91,83,255
96,91,83,255
96,91,83,255
132,121,106,255
132,121,106,255
132,121,106,255
175,163,140,255
175,163,140,255
175,163,140,255
175,163,140,255
175,163,140,255
175,163,140,255
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
150,138,118,255
150,138,118,255
150,138,118,255
0,111,108,0
0,111,108,0
0,111,108,0
150,138,118,255
150,138,118,255
150,138,118,255
150,138,118,255
150,138,118,255
150,138,118,255
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
117,109,98,255
117,109,98,255
117,109,98,255
117,109,98,255
117,109,98,255
117,109,98,255
117,109,98,255
117,109,98,255
117,109,98,255
0,111,108,0
0,111,108,0
0,111,108,0
96,91,83,255
96,91,83,255
96,91,83,255
117,109,98,255
117,109,98,255
117,109,98,255
117,109,98,255
117,109,98,255
117,109,98,255
175,163,140,255
175,163,140,255
175,163,140,255
0,111,108,0
0,111,108,0
0,111,108,0
150,138,118,255
150,138,118,255
150,138,118,255
150,138,118,255
150,138,118,255
150,138,118,255
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
117,109,98,255
117,109,98,255
117,109,98,255
117,109,98,255
117,109,98,255
117,109,98,255
117,109,98,255
117,109,98,255
117,109,98,255
0,111,108,0
0,111,108,0
0,111,108,0
96,91,83,255
96,91,83,255
96,91,83,255
117,109,98,255
117,109,98,255
117,109,98,255
117,109,98,255
117,109,98,255
117,109,98,255
175,163,140,255
175,163,140,255
175,163,140,255
0,111,108,0
0,111,108,0
0,111,108,0
150,138,118,255
150,138,118,255
150,138,118,255
150,138,118,255
150,138,118,255
150,138,118,255
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
117,109,98,255
117,109,98,255
117,109,98,255
117,109,98,255
117,109,98,255
117,109,98,255
117,109,98,255
117,109,98,255
117,109,98,255
0,111,108,0
0,111,108,0
0,111,108,0
96,91,83,255
96,91,83,255
96,91,83,255
117,109,98,255
117,109,98,255
117,109,98,255
117,109,98,255
117,109,98,255
117,109,98,255
175,163,140,255
175,163,140,255
175,163,140,255
0,111,108,0
0,111,108,0
0,111,108,0
150,138,118,255
150,138,118,255
150,138,118,255
150,138,118,255
150,138,118,255
150,138,118,255
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
0,111,108,0
