# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
127,239,255,0
126,239,255,0
105,237,255,0
96,236,255,0
95,235,255,0
92,234,255,0
132,240,255,0
87,234,255,0
97,236,255,0
71,233,255,0
109,237,255,0
106,237,255,0
112,237,255,0
67,232,255,0
115,238,255,0
104,237,255,0
87,235,255,0
110,236,255,0
98,235,255,0
104,236,255,0
76,233,255,0
131,239,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
0,224,255,0
0,224,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
126,239,255,0
105,237,255,0
96,236,255,0
95,235,255,0
92,234,255,0
132,240,255,0
87,234,255,0
97,236,255,0
71,233,255,0
109,237,255,0
106,237,255,0
112,237,255,0
67,232,255,0
115,238,255,0
104,237,255,0
87,235,255,0
110,236,255,0
98,235,255,0
104,236,255,0
76,233,255,0
131,239,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
0,224,255,0
0,224,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
126,239,255,0
105,237,255,0
96,236,255,0
95,235,255,0
92,234,255,0
132,240,255,0
87,234,255,0
97,236,255,0
71,233,255,0
109,237,255,0
106,237,255,0
112,237,255,0
67,232,255,0
115,238,255,0
104,237,255,0
87,235,255,0
110,236,255,0
98,235,255,0
104,236,255,0
76,233,255,0
131,239,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
0,224,255,0
0,224,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
126,239,255,0
105,237,255,0
96,236,255,0
95,235,255,0
92,234,255,0
132,240,255,0
87,234,255,0
97,236,255,0
71,233,255,0
109,237,255,0
106,237,255,0
112,237,255,0
67,232,255,0
115,238,255,0
104,237,255,0
87,235,255,0
110,236,255,0
98,235,255,0
104,236,255,0
76,233,255,0
131,239,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
0,224,255,0
0,224,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
126,239,255,0
105,237,255,0
96,236,255,0
95,235,255,0
92,234,255,0
132,240,255,0
87,234,255,0
97,236,255,0
71,233,255,0
109,237,255,0
106,237,255,0
112,237,255,0
67,232,255,0
115,238,255,0
104,237,255,0
87,235,255,0
110,236,255,0
98,235,255,0
104,236,255,0
76,233,255,0
131,239,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
0,224,255,0
0,224,255,0
0,228,255,0
0,228,255,0
86,234,255,0
145,241,255,0
133,240,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
126,239,255,0
105,237,255,0
96,236,255,0
95,235,255,0
92,234,255,0
132,240,255,0
87,234,255,0
97,236,255,0
71,233,255,0
109,237,255,0
106,237,255,0
112,237,255,0
67,232,255,0
115,238,255,0
104,237,255,0
87,235,255,0
110,236,255,0
98,235,255,0
104,236,255,0
76,233,255,0
131,239,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
67,230,255,0
43,228,255,0
0,224,255,0
0,224,255,0
0,229,255,0
0,229,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
105,236,255,0
126,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
126,239,255,0
105,237,255,0
96,236,255,0
95,235,255,0
92,234,255,0
132,240,255,0
87,234,255,0
97,236,255,0
71,233,255,0
109,237,255,0
106,237,255,0
112,237,255,0
67,232,255,0
115,238,255,0
104,237,255,0
87,235,255,0
110,236,255,0
98,235,255,0
104,236,255,0
76,233,255,0
131,239,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
61,230,255,0
67,230,255,0
46,229,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,223,255,0
0,230,255,0
0,229,255,0
0,229,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
5,225,255,0
149,242,255,0
127,239,255,0
127,239,255,0
127,239,255,0
127,239,255,0
126,239,255,0
105,237,255,0
96,236,255,0
95,235,255,0
92,234,255,0
132,240,255,0
87,234,255,0
97,236,255,0
71,233,255,0
109,237,255,0
106,237,255,0
112,237,255,0
67,232,255,0
115,238,255,0
104,237,255,0
87,235,255,0
110,236,255,0
98,235,255,0
104,236,255,0
76,233,255,0
131,239,255,0
61,230,255,0
61,230,255,0
61,230,255,0
64,230,255,0
25,226,255,0
0,223,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,223,255,0
0,255,255,0
0,229,255,0
0,229,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,222,255,0
116,238,255,0
134,240,255,0
127,239,255,0
126,239,255,0
105,237,255,0
96,236,255,0
95,235,255,0
92,234,255,0
132,240,255,0
87,234,255,0
97,236,255,0
71,233,255,0
109,237,255,0
106,237,255,0
112,237,255,0
67,232,255,0
115,238,255,0
104,237,255,0
87,235,255,0
110,236,255,0
98,235,255,0
104,236,255,0
76,233,255,0
131,239,255,0
61,230,255,0
62,230,255,0
0,223,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,223,255,0
0,255,255,0
0,229,255,0
0,229,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
8,225,255,0
79,233,255,0
119,239,255,0
100,237,255,0
98,235,255,0
92,234,255,0
132,240,255,0
87,234,255,0
97,236,255,0
71,233,255,0
109,237,255,0
106,237,255,0
112,237,255,0
67,232,255,0
115,238,255,0
104,237,255,0
87,235,255,0
115,237,255,0
103,236,255,0
117,238,255,0
55,231,255,0
8,225,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,223,255,0
0,255,255,0
0,229,255,0
0,229,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,222,255,0
0,223,255,0
0,222,255,0
0,222,255,0
0,222,255,0
0,223,255,0
0,222,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,223,255,0
0,255,255,0
0,229,255,0
0,229,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,223,255,0
0,255,255,0
