# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
117,45,56,255
170,67,57,255
117,35,40,255
152,52,72,255
113,38,62,255
92,29,50,255
99,31,55,255
95,31,50,255
58,18,33,255
58,17,30,255
142,35,52,255
107,25,41,255
62,17,29,255
67,20,36,230
0,0,0,128
122,39,66,246
121,36,67,255
0,0,0,128
0,0,0,128
0,0,0,128
86,25,30,255
139,41,37,255
132,48,47,255
0,0,0,128
63,25,33,253
0,0,0,128
92,32,43,255
118,42,57,255
44,17,19,255
28,13,14,222
119,51,42,255
174,63,81,255
124,46,62,255
88,34,43,255
41,14,24,255
38,12,23,246
90,27,52,255
121,40,62,255
183,68,87,255
131,45,65,255
82,29,44,255
86,28,45,255
136,43,62,255
94,27,36,255
43,14,23,255
0,0,0,128
22,6,12,173
99,31,46,255
117,46,57,255
171,67,59,255
121,33,42,255
150,50,72,255
106,36,53,255
82,28,45,255
99,31,54,255
92,31,48,255
57,18,30,254
54,17,29,255
144,35,51,255
107,25,40,255
65,17,30,255
71,22,37,236
0,0,0,128
124,41,66,250
112,33,61,235
0,0,0,128
0,0,0,128
0,0,0,128
89,25,33,255
142,41,42,255
127,42,46,255
0,0,0,128
66,24,35,243
0,0,0,128
102,33,46,255
133,46,65,255
48,16,20,255
27,12,12,213
114,46,38,255
174,65,80,255
128,47,64,255
89,34,44,255
44,14,25,255
38,11,23,243
92,27,50,255
121,40,63,255
178,68,82,255
129,49,61,255
78,30,40,255
84,30,40,255
140,46,60,255
102,29,37,255
43,14,22,255
0,0,0,128
34,9,21,217
94,28,41,255
118,44,58,255
175,70,59,255
127,30,47,255
141,50,63,255
102,36,48,255
86,29,46,255
98,30,54,255
95,31,50,255
54,18,29,255
57,17,29,255
144,33,48,255
111,27,39,255
69,18,31,255
74,20,37,248
0,0,0,128
130,43,72,254
106,33,58,219
0,0,0,125
0,0,0,128
0,0,0,128
90,24,34,255
150,41,46,255
145,47,58,255
0,0,0,128
67,23,35,240
0,0,0,128
109,34,51,255
140,49,68,255
50,16,21,255
20,8,9,176
107,44,35,255
176,67,80,255
129,47,64,255
92,35,45,255
43,15,26,255
38,11,24,243
93,27,53,255
118,40,62,255
177,69,81,255
130,48,60,255
82,31,41,255
85,31,41,255
144,48,59,255
107,31,39,255
44,15,21,255
0,0,0,128
37,10,20,237
91,26,39,255
120,46,59,255
175,71,58,255
129,34,46,255
133,48,58,255
98,36,47,255
84,28,46,255
95,30,52,254
94,31,50,254
57,18,32,255
58,18,29,255
144,33,49,255
109,25,39,255
71,19,31,255
76,21,39,255
0,0,0,128
129,43,73,255
0,0,0,119
0,0,0,117
0,0,0,125
0,0,0,128
101,26,40,255
158,37,49,255
147,45,61,255
0,0,0,128
72,24,41,255
0,0,0,128
110,34,51,255
144,49,73,255
48,15,20,255
0,0,0,128
104,40,33,255
180,67,79,255
133,50,66,255
92,35,44,255
44,15,26,255
39,11,24,249
97,28,54,255
121,40,63,255
176,64,81,255
128,46,62,255
85,28,45,255
93,31,46,255
149,51,59,255
111,30,38,255
45,15,21,255
6,2,3,136
40,11,23,245
91,28,39,255
121,46,56,255
174,72,56,255
127,34,43,255
130,45,56,255
95,35,46,255
80,26,44,253
91,30,49,252
88,31,44,252
57,20,29,255
58,17,28,255
148,34,47,255
111,26,39,255
72,20,32,255
74,22,37,255
0,0,0,128
136,45,75,255
0,0,0,119
0,0,0,106
0,0,0,122
0,0,0,128
117,33,54,255
155,33,48,255
127,29,43,255
0,0,0,128
77,23,43,255
0,0,0,128
107,32,53,241
144,45,74,255
49,14,22,255
0,0,0,128
104,38,32,255
173,69,80,255
135,52,66,255
93,36,45,255
44,15,27,255
38,11,25,245
96,28,55,255
122,38,66,255
184,60,90,255
133,45,62,255
85,31,41,255
87,34,41,255
138,51,53,255
111,32,36,255
46,18,23,255
22,7,12,165
39,10,23,240
92,28,41,255
116,52,51,255
161,78,44,255
128,33,44,255
128,44,51,253
88,35,43,254
76,27,39,253
88,32,47,254
86,31,43,252
55,19,29,255
58,18,28,255
152,35,49,255
113,26,39,255
72,20,31,255
72,21,37,255
0,0,0,128
129,43,68,243
0,0,0,117
0,0,0,99
0,0,0,120
0,0,0,128
126,38,64,255
153,31,47,255
122,26,40,255
0,0,0,128
77,23,45,248
0,0,0,128
102,32,53,221
144,42,73,255
48,13,23,255
0,0,0,128
110,35,33,255
176,64,76,255
143,55,70,255
94,36,47,255
45,15,27,255
38,11,25,245
97,30,52,255
119,39,62,255
181,61,86,255
126,46,56,255
79,30,38,255
81,32,35,255
138,47,51,255
111,30,37,255
49,16,23,255
22,6,12,167
41,11,24,249
95,28,41,255
113,53,47,255
161,80,41,255
131,34,44,255
123,43,54,253
83,31,40,255
75,27,40,255
88,30,48,254
86,31,46,251
55,20,30,255
58,19,27,255
153,36,49,255
111,25,39,248
72,20,31,255
75,20,38,255
0,0,0,128
120,40,63,224
0,0,0,117
0,0,0,97
0,0,0,120
0,0,0,128
127,37,63,255
155,34,49,255
118,26,37,255
0,0,0,128
78,26,46,252
0,0,0,128
101,32,52,211
138,42,68,255
47,12,23,255
0,0,0,128
100,31,29,231
172,65,75,255
141,54,69,255
94,37,45,255
46,15,28,255
32,9,23,220
99,29,54,255
119,41,59,255
178,67,80,255
125,49,56,255
91,35,43,255
92,34,42,255
145,50,58,255
111,34,35,255
47,17,23,255
24,7,14,172
41,12,24,252
92,26,41,255
104,48,40,255
160,78,42,254
133,34,44,251
97,27,32,251
80,32,38,253
75,26,40,255
89,29,49,255
87,31,44,253
58,19,31,255
59,19,27,255
158,37,48,255
99,24,33,222
77,21,32,255
78,22,41,255
0,0,0,128
111,36,62,208
0,0,0,115
0,0,0,90
0,0,0,108
0,0,0,127
125,37,62,255
156,35,48,255
130,32,48,255
0,0,0,104
78,24,47,254
0,0,0,123
0,0,0,124
133,38,62,255
47,12,24,255
0,0,0,127
96,29,28,221
165,62,68,255
133,48,62,255
89,34,43,255
46,15,27,255
0,0,0,128
102,30,55,255
118,46,55,255
172,73,71,255
129,50,56,255
94,35,47,255
96,37,44,255
145,56,52,255
113,38,34,255
48,17,21,255
36,11,20,183
48,14,28,254
94,24,42,255
104,45,39,249
166,74,44,252
140,32,47,255
102,31,37,255
79,31,39,255
71,25,36,255
84,29,44,254
82,31,40,255
55,19,30,255
63,19,28,255
158,40,45,255
85,22,27,202
79,22,33,255
80,23,41,255
0,0,0,128
0,0,0,125
0,0,0,113
0,0,0,86
0,0,0,103
0,0,0,126
124,37,59,255
155,34,49,255
130,33,50,255
0,0,0,97
80,24,47,255
0,0,0,123
0,0,0,121
124,34,55,255
49,14,24,255
0,0,0,126
91,27,26,209
158,56,59,255
121,42,54,255
80,30,37,255
45,14,25,255
0,0,0,128
101,31,53,255
120,48,56,255
176,79,72,255
136,53,62,255
99,36,49,255
93,35,40,255
143,54,51,255
116,36,36,251
51,17,23,255
42,12,24,198
54,17,31,255
92,23,40,255
102,44,39,255
162,70,46,252
134,28,44,250
106,35,41,253
81,29,40,255
70,24,37,255
80,30,42,255
81,31,39,255
55,19,30,255
66,20,30,255
157,41,45,255
79,21,26,196
84,22,35,255
87,25,45,255
0,0,0,128
0,0,0,125
0,0,0,110
0,0,0,72
0,0,0,91
0,0,0,125
124,36,59,255
154,34,49,255
88,23,32,196
0,0,0,96
79,27,46,255
0,0,0,120
0,0,0,121
105,28,46,229
54,15,25,255
0,0,0,126
87,25,26,202
150,49,53,255
112,36,44,255
71,26,32,255
39,13,23,255
0,0,0,127
103,34,54,255
123,51,58,255
183,75,81,255
136,59,61,255
100,38,48,255
93,38,38,255
136,53,44,255
118,39,36,255
54,18,24,255
61,18,34,253
57,17,32,255
95,26,43,254
103,44,39,255
158,68,43,248
139,27,45,253
112,40,44,253
84,31,40,255
67,24,35,255
81,30,42,255
79,28,39,255
55,20,29,255
67,22,28,255
156,42,43,255
76,20,26,191
89,25,37,255
93,29,50,255
0,0,0,127
0,0,0,123
0,0,0,104
0,0,0,51
0,0,0,66
0,0,0,121
121,34,58,255
156,33,47,255
130,35,53,247
0,0,0,95
37,12,22,132
0,0,0,117
0,0,0,121
69,18,27,178
55,15,26,255
0,0,0,125
0,0,0,127
144,46,46,255
107,32,41,255
65,23,29,255
30,12,19,255
0,0,0,127
109,33,59,255
130,48,62,255
182,75,82,255
139,55,64,255
99,38,47,255
90,36,36,255
131,46,41,254
120,40,36,255
57,19,24,255
59,18,34,255
60,19,34,255
98,27,45,255
102,43,39,254
159,68,43,255
135,25,45,254
111,44,44,252
78,29,39,255
66,23,35,255
80,28,42,255
75,27,38,255
58,21,29,255
72,23,30,255
163,42,50,253
75,20,26,189
97,28,42,255
98,31,52,255
0,0,0,127
0,0,0,121
0,0,0,93
0,0,0,26
0,0,0,44
0,0,0,117
118,33,54,255
156,35,49,255
143,42,66,255
0,0,0,96
0,0,0,86
0,0,0,110
0,0,0,119
0,0,0,120
59,16,27,255
0,0,0,125
0,0,0,128
142,43,44,255
104,30,36,255
61,21,26,255
24,11,16,254
