# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
249,193,157,255
234,151,119,255
0,0,0,255
54,255,0,0
0,0,0,255
216,168,3,255
186,123,5,255
132,176,213,255
183,216,234,255
183,216,234,255
183,216,234,255
183,216,234,255
183,216,234,255
132,176,213,255
186,123,5,255
216,168,3,255
0,0,0,255
54,255,0,0
0,0,0,255
234,151,119,255
249,193,157,255
234,151,119,255
107,75,1,255
107,75,1,255
107,75,1,255
107,75,1,255
138,57,23,255
138,57,23,255
138,57,23,255
138,57,23,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
138,57,23,255
203,100,16,255
138,57,23,255
203,100,16,255
138,57,23,255
0,0,0,255
216,168,3,255
253,239,62,255
216,168,3,255
107,75,1,255
107,75,1,255
234,151,119,255
0,0,0,255
54,255,0,0
81,69,51,255
0,0,0,255
150,105,1,255
150,105,1,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
150,105,1,255
150,105,1,255
0,0,0,255
81,69,51,255
54,255,0,0
0,0,0,255
234,151,119,255
107,75,1,255
107,75,1,255
216,168,3,255
253,239,62,255
216,168,3,255
0,0,0,255
138,57,23,255
203,100,16,255
138,57,23,255
138,57,23,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
138,57,23,255
138,57,23,255
203,100,16,255
0,0,0,255
54,255,0,0
58,69,109,255
183,216,234,255
243,251,252,255
243,251,252,255
183,216,234,255
0,0,0,255
107,75,1,255
107,75,1,255
179,103,57,255
234,151,119,255
0,0,0,255
0,0,0,255
3,134,167,255
2,185,223,255
2,185,223,255
2,185,223,255
3,134,167,255
0,0,0,255
0,0,0,255
234,151,119,255
179,103,57,255
107,75,1,255
107,75,1,255
0,0,0,255
183,216,234,255
243,251,252,255
243,251,252,255
183,216,234,255
58,69,109,255
54,255,0,0
0,0,0,255
203,100,16,255
138,57,23,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,75,1,255
107,75,1,255
107,75,1,255
54,255,0,0
54,255,0,0
58,69,109,255
183,216,234,255
243,251,252,255
0,0,0,255
0,0,0,255
0,0,0,255
58,69,109,255
253,239,62,255
107,75,1,255
249,193,157,255
234,151,119,255
36,57,72,255
3,134,167,255
186,123,5,255
186,123,5,255
186,123,5,255
3,134,167,255
36,57,72,255
234,151,119,255
249,193,157,255
107,75,1,255
253,239,62,255
58,69,109,255
0,0,0,255
0,0,0,255
0,0,0,255
243,251,252,255
183,216,234,255
58,69,109,255
54,255,0,0
54,255,0,0
107,75,1,255
107,75,1,255
107,75,1,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,75,1,255
253,239,62,255
81,69,51,255
81,69,51,255
81,69,51,255
0,0,0,255
0,0,0,255
0,0,0,255
150,75,31,255
234,151,119,255
0,0,0,255
58,69,109,255
183,216,234,255
253,239,62,255
107,75,1,255
150,105,1,255
107,75,1,255
107,75,1,255
253,239,62,255
253,239,62,255
253,239,62,255
107,75,1,255
107,75,1,255
150,105,1,255
107,75,1,255
253,239,62,255
183,216,234,255
58,69,109,255
0,0,0,255
234,151,119,255
150,75,31,255
0,0,0,255
0,0,0,255
0,0,0,255
81,69,51,255
81,69,51,255
81,69,51,255
253,239,62,255
107,75,1,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,69,51,255
81,69,51,255
81,69,51,255
217,214,202,255
217,214,202,255
0,0,0,255
150,75,31,255
234,151,119,255
234,151,119,255
0,0,0,255
0,0,0,255
58,69,109,255
183,216,234,255
243,251,252,255
253,239,62,255
107,75,1,255
130,123,96,255
216,168,3,255
253,239,62,255
183,216,234,255
243,251,252,255
183,216,234,255
253,239,62,255
216,168,3,255
130,123,96,255
107,75,1,255
253,239,62,255
243,251,252,255
183,216,234,255
58,69,109,255
0,0,0,255
0,0,0,255
234,151,119,255
234,151,119,255
150,75,31,255
0,0,0,255
217,214,202,255
217,214,202,255
81,69,51,255
81,69,51,255
81,69,51,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
217,214,202,255
217,214,202,255
217,214,202,255
130,123,96,255
0,0,0,255
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
58,69,109,255
183,216,234,255
243,251,252,255
216,168,3,255
0,0,0,255
0,0,0,255
0,0,0,255
132,176,213,255
243,251,252,255
243,251,252,255
243,251,252,255
132,176,213,255
0,0,0,255
0,0,0,255
0,0,0,255
216,168,3,255
243,251,252,255
183,216,234,255
58,69,109,255
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
0,0,0,255
170,163,138,255
217,214,202,255
217,214,202,255
217,214,202,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
170,163,138,255
170,163,138,255
130,123,96,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,75,1,255
183,216,234,255
216,168,3,255
0,0,0,255
234,151,119,255
249,193,157,255
36,57,72,255
0,0,0,255
183,216,234,255
243,251,252,255
183,216,234,255
0,0,0,255
36,57,72,255
249,193,157,255
234,151,119,255
0,0,0,255
216,168,3,255
183,216,234,255
107,75,1,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
170,163,138,255
130,123,96,255
130,123,96,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
170,163,138,255
130,123,96,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
186,123,5,255
216,168,3,255
0,0,0,255
107,75,1,255
186,123,5,255
216,168,3,255
36,57,72,255
3,134,167,255
0,0,0,255
0,0,0,255
0,0,0,255
3,134,167,255
36,57,72,255
216,168,3,255
186,123,5,255
107,75,1,255
0,0,0,255
216,168,3,255
186,123,5,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
130,123,96,255
130,123,96,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
130,123,96,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
58,69,109,255
183,216,234,255
243,251,252,255
36,57,72,255
3,134,167,255
2,185,223,255
2,185,223,255
2,185,223,255
3,134,167,255
36,57,72,255
243,251,252,255
183,216,234,255
58,69,109,255
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
130,123,96,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,69,109,255
106,142,196,255
183,216,234,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
183,216,234,255
106,142,196,255
58,69,109,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,69,51,255
130,123,96,255
170,163,138,255
170,163,138,255
130,123,96,255
81,69,51,255
255,255,255,0
81,69,51,255
130,123,96,255
170,163,138,255
170,163,138,255
130,123,96,255
81,69,51,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
