# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
95,84,75,255
159,150,140,255
218,212,208,255
165,126,93,255
209,187,168,255
35,69,208,255
35,70,209,255
35,70,209,255
223,63,98,255
223,63,98,255
227,153,166,255
227,153,166,255
223,63,98,255
221,61,97,255
229,215,205,255
227,211,202,255
226,210,201,255
205,183,161,255
167,130,97,255
231,227,223,255
232,227,224,255
232,227,224,255
229,226,223,255
226,222,218,255
183,176,168,255
149,139,130,255
151,143,134,255
215,209,202,255
141,124,106,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
174,162,149,255
218,212,206,255
221,215,210,255
177,170,163,255
165,158,149,255
191,186,179,255
162,154,147,255
145,138,126,255
172,163,155,255
221,215,210,255
166,126,93,255
216,200,189,255
134,149,209,255
35,70,209,255
35,70,209,255
227,153,166,255
223,63,98,255
223,63,98,255
223,63,98,255
222,61,97,255
223,149,161,255
226,211,201,255
223,206,196,255
221,204,193,255
206,189,176,255
165,124,92,255
228,225,221,255
231,226,223,255
229,226,223,255
228,225,221,255
226,222,218,255
159,150,141,255
97,87,78,255
115,103,93,255
212,205,199,255
140,123,105,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
173,162,148,255
217,211,206,255
220,214,209,255
223,217,212,255
224,221,216,255
227,223,219,255
224,221,218,255
223,219,214,255
222,217,212,255
224,221,216,255
167,130,97,255
232,217,209,255
233,220,210,255
135,150,210,255
35,70,209,255
233,231,223,255
218,200,190,255
188,103,78,255
188,102,77,255
216,197,186,255
228,212,204,255
223,208,197,255
218,201,191,255
217,200,189,255
217,200,190,255
162,122,89,255
226,223,219,255
228,224,221,255
228,224,221,255
227,223,219,255
224,221,216,255
217,211,206,255
210,202,196,255
208,200,193,255
209,201,195,255
139,123,105,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
175,163,150,255
220,214,209,255
220,215,210,255
223,220,215,255
227,223,220,255
229,225,223,255
229,226,223,255
229,225,223,255
228,224,221,255
229,226,223,255
170,132,100,255
233,219,210,255
233,220,211,255
233,220,211,255
233,220,211,255
232,230,221,255
216,198,187,255
187,101,76,255
186,98,75,255
212,194,181,255
224,210,200,255
222,205,195,255
217,200,190,255
216,199,189,255
217,200,190,255
160,122,89,255
226,222,219,255
228,224,220,255
228,224,221,255
227,223,220,255
223,220,215,255
216,210,204,255
208,200,193,255
205,197,190,255
206,199,192,255
139,123,105,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
176,166,153,255
222,216,211,255
222,216,211,255
224,221,216,255
228,225,221,255
232,227,224,255
232,229,226,255
232,229,226,255
232,229,226,255
233,230,226,255
172,135,101,255
233,220,211,255
233,220,211,255
233,220,211,255
233,220,210,255
231,229,220,255
186,98,75,255
210,191,180,255
208,188,176,255
178,92,67,255
221,204,193,255
220,202,192,255
218,201,190,255
217,200,190,255
221,204,193,255
163,124,92,255
227,224,220,255
228,225,221,255
229,226,223,255
228,225,221,255
224,221,216,255
216,210,205,255
209,201,195,255
205,198,190,255
206,199,192,255
139,122,103,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
176,166,151,255
221,216,211,255
221,216,211,255
224,221,216,255
228,225,221,255
232,229,226,255
233,230,227,255
233,230,227,255
233,231,228,255
233,231,228,255
173,136,103,255
173,136,103,255
173,136,103,255
173,136,103,255
172,135,101,255
169,131,98,255
165,126,93,255
159,120,87,255
155,115,83,255
154,112,82,255
155,112,82,255
156,115,83,255
158,117,86,255
160,120,87,255
163,124,92,255
167,128,96,255
229,226,223,255
229,226,223,255
231,226,223,255
229,226,223,255
224,221,216,255
218,212,208,255
211,204,197,255
206,199,192,255
208,200,193,255
138,122,103,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
175,165,150,255
220,215,209,255
220,215,209,255
223,217,212,255
227,224,220,255
232,229,224,255
233,230,227,255
233,231,228,255
233,231,228,255
233,231,228,255
233,231,228,255
233,231,228,255
233,231,228,255
233,230,227,255
232,229,226,255
228,224,221,255
222,217,212,255
215,209,202,255
210,202,196,255
209,201,193,255
210,204,197,255
215,209,202,255
218,214,208,255
223,219,214,255
227,223,220,255
231,226,223,255
231,227,224,255
231,227,224,255
231,226,223,255
229,225,223,255
224,221,216,255
218,212,208,255
212,206,200,255
209,202,195,255
210,202,196,255
139,123,105,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
175,165,150,255
220,215,210,255
220,215,209,255
222,217,212,255
227,223,219,255
231,227,224,255
172,166,160,255
190,186,180,255
169,163,158,255
210,206,202,255
233,231,228,255
233,231,228,255
233,231,228,255
198,194,190,255
178,173,168,255
180,176,169,255
221,216,211,255
213,206,200,255
209,201,195,255
187,178,170,255
163,154,145,255
192,186,179,255
163,154,147,255
166,159,149,255
174,167,161,255
158,151,145,255
167,160,154,255
200,197,191,255
169,163,158,255
227,224,220,255
223,219,214,255
217,211,206,255
213,208,201,255
213,206,200,255
215,209,202,255
143,126,107,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
176,166,153,255
222,217,212,255
222,217,212,255
223,220,215,255
227,224,220,255
232,227,224,255
141,135,124,255
160,154,148,255
126,117,110,255
192,188,183,255
233,231,228,255
233,231,228,255
233,231,228,255
163,158,150,255
135,128,120,255
159,151,145,255
223,219,214,255
216,210,205,255
211,205,199,255
170,160,153,255
145,136,126,255
158,149,140,255
134,124,115,255
130,122,112,255
132,124,116,255
116,108,100,255
134,126,117,255
185,179,173,255
160,154,148,255
224,221,216,255
218,212,208,255
213,208,201,255
213,208,201,255
216,210,205,255
221,215,210,255
147,131,112,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
204,198,190,255
249,248,248,255
249,248,247,255
250,250,249,255
252,252,252,255
253,253,253,255
255,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
252,252,252,255
250,249,249,255
247,246,245,255
244,242,241,255
243,241,240,255
245,243,242,255
247,246,245,255
250,249,248,255
252,252,252,255
253,253,253,255
255,254,254,255
254,254,254,255
253,252,252,255
250,249,249,255
246,244,243,255
241,240,238,255
240,238,236,255
240,238,237,255
244,242,240,255
247,247,246,255
204,198,191,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
151,136,117,255
150,135,116,255
150,135,116,255
150,135,116,255
151,136,117,255
153,138,119,255
153,138,119,255
153,138,119,255
153,138,119,255
153,138,119,255
153,138,119,255
153,138,119,255
153,138,119,255
153,138,119,255
153,138,119,255
151,136,117,255
150,135,116,255
149,134,115,255
148,132,114,255
148,132,114,255
148,132,114,255
149,134,115,255
150,135,116,255
151,136,117,255
153,138,119,255
153,138,119,255
153,138,119,255
151,136,117,255
149,134,115,255
145,130,111,255
141,126,107,255
140,124,106,255
141,126,107,255
145,128,110,255
149,132,114,255
151,135,116,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
151,136,117,0
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
