# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
116,117,118,255
116,117,118,255
113,112,113,255
110,105,106,255
108,102,103,255
109,104,105,255
110,107,108,255
114,113,115,255
116,117,118,255
121,121,122,255
123,123,125,255
123,123,124,255
122,123,124,255
122,123,124,255
122,122,123,255
123,123,124,255
122,123,124,255
122,122,123,255
122,123,124,255
122,123,124,255
123,122,124,255
122,123,124,255
122,121,123,255
122,122,124,255
123,124,125,255
125,125,126,255
120,120,121,255
102,104,103,255
76,79,77,255
58,60,60,255
54,55,55,255
55,57,57,255
44,45,45,255
43,43,43,129
45,47,47,0
103,106,105,0
45,46,46,0
42,43,42,75
43,43,42,188
43,44,43,242
43,44,43,255
43,44,43,255
43,44,43,255
43,44,43,255
43,44,43,255
43,44,43,255
43,44,43,255
43,44,43,255
43,44,43,255
43,44,43,255
42,43,42,255
41,41,40,255
40,39,38,255
40,39,38,255
41,41,40,255
42,43,42,255
43,44,43,255
43,44,43,255
43,44,43,255
43,44,43,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,45,44,255
44,45,44,255
44,45,44,255
44,45,44,255
44,45,44,255
44,45,44,255
44,45,44,255
44,46,45,255
45,46,45,255
46,46,46,255
46,47,46,255
46,47,46,255
42,43,42,246
43,44,44,188
45,46,45,75
43,43,43,0
45,47,47,0
103,106,105,0
45,46,46,0
42,43,42,0
43,43,42,0
43,44,43,0
43,44,43,0
43,44,43,0
43,44,43,0
43,44,43,0
56,56,56,196
63,65,64,244
63,65,64,255
55,57,56,249
0,0,0,128
0,0,0,132
0,0,0,35
0,0,0,38
0,0,0,50
0,0,0,63
0,0,0,75
0,0,0,84
0,0,0,89
0,0,0,95
0,0,0,102
0,0,0,109
0,0,0,111
0,0,0,111
0,0,0,117
0,0,0,119
0,0,0,119
0,0,0,119
0,0,0,119
0,0,0,119
0,0,0,119
0,0,0,119
49,49,49,224
62,64,63,249
63,65,64,255
54,56,55,252
0,0,0,128
0,0,0,126
0,0,0,108
0,0,0,53
0,0,0,1
43,44,44,0
45,46,45,0
43,43,43,0
45,47,47,0
103,106,105,0
45,46,46,0
42,43,42,0
43,43,42,0
43,44,43,0
43,44,43,0
43,44,43,0
43,44,43,0
35,36,36,0
35,36,36,196
75,77,77,243
75,77,78,255
55,56,55,249
0,0,0,128
0,0,0,128
0,0,0,11
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
35,36,36,196
75,77,77,243
75,77,78,255
55,56,55,249
0,0,0,128
0,0,0,128
0,0,0,12
0,0,0,0
0,0,0,0
43,44,44,0
45,46,45,0
43,43,43,0
45,47,47,0
103,106,105,0
45,46,46,0
42,43,42,0
43,43,42,0
43,44,43,0
43,44,43,0
43,44,43,0
57,58,58,0
57,58,58,0
57,58,58,195
175,175,176,243
129,130,130,255
54,55,55,248
0,0,0,128
0,0,0,128
0,0,0,11
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
57,58,58,0
57,58,58,195
175,175,176,243
129,130,130,255
54,55,55,248
0,0,0,128
0,0,0,128
0,0,0,12
0,0,0,0
0,0,0,0
43,44,44,0
45,46,45,0
43,43,43,0
45,47,47,0
103,106,105,0
45,46,46,0
42,43,42,0
43,43,42,0
43,44,43,0
43,44,43,0
75,75,76,0
75,75,76,0
75,75,76,0
75,75,76,194
240,241,242,242
194,195,196,255
57,60,59,248
0,0,0,128
0,0,0,128
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
75,75,76,0
75,75,76,0
75,75,76,194
240,241,242,242
194,195,196,255
57,60,59,248
0,0,0,128
0,0,0,128
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
45,46,45,0
43,43,43,0
45,47,47,0
103,106,105,0
45,46,46,0
42,43,42,0
43,43,42,0
43,44,43,0
70,71,72,0
70,71,72,0
70,71,72,0
70,71,72,0
70,71,72,192
232,233,235,242
226,227,229,254
55,58,58,247
0,0,0,128
0,0,0,128
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
70,71,72,0
70,71,72,0
70,71,72,0
70,71,72,192
231,232,235,242
225,226,229,254
55,58,58,247
0,0,0,128
0,0,0,128
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
45,46,46,0
42,43,42,0
43,43,42,0
64,64,65,0
64,64,65,0
64,64,65,0
64,64,65,0
64,64,65,0
64,64,65,190
140,141,143,255
148,148,149,253
56,59,58,247
0,0,0,128
0,0,0,128
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
63,64,64,0
63,64,64,0
63,64,64,0
63,64,64,0
63,64,64,190
139,141,142,255
147,148,149,253
56,59,58,247
0,0,0,128
0,0,0,128
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
45,46,46,0
42,43,42,0
62,62,62,0
62,62,62,0
62,62,62,0
62,62,62,0
62,62,62,0
62,62,62,0
62,62,62,192
135,136,136,255
135,136,136,255
56,59,59,247
0,0,0,128
0,0,0,128
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
62,62,62,0
62,62,62,0
62,62,62,0
62,62,62,0
62,62,62,0
62,62,62,192
135,136,136,255
135,136,136,255
56,59,59,247
0,0,0,128
0,0,0,128
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
36,36,36,0
36,36,36,0
36,36,36,0
36,36,36,0
36,36,36,0
36,36,36,0
36,36,36,0
36,36,36,0
36,36,36,139
55,56,56,255
58,59,59,255
31,33,33,198
0,0,0,128
0,0,0,128
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
36,36,36,0
36,36,36,0
36,36,36,0
36,36,36,0
36,36,36,0
36,36,36,0
36,36,36,139
55,56,56,255
58,59,59,255
31,33,33,198
0,0,0,128
0,0,0,128
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,44
0,0,0,220
0,0,0,217
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,44
0,0,0,245
0,0,0,244
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
