# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
63,43,94,255
0,0,0,255
0,0,0,255
63,43,94,255
63,43,94,255
63,43,94,255
98,66,147,255
98,66,147,255
98,66,147,255
63,43,94,255
63,43,94,255
63,43,94,255
98,66,147,255
98,66,147,255
98,66,147,255
63,43,94,255
63,43,94,255
63,43,94,255
0,0,0,255
0,0,0,255
63,43,94,255
63,43,94,255
63,43,94,255
63,43,94,255
40,27,61,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
89,76,105,255
162,154,176,255
162,154,176,255
208,204,221,255
89,76,105,255
255,255,255,0
40,27,61,255
63,43,94,255
98,66,147,255
98,66,147,255
98,66,147,255
63,43,94,255
122,86,177,255
122,86,177,255
98,66,147,255
122,86,177,255
122,86,177,255
63,43,94,255
98,66,147,255
98,66,147,255
98,66,147,255
63,43,94,255
40,27,61,255
255,255,255,0
89,76,105,255
162,154,176,255
208,204,221,255
162,154,176,255
89,76,105,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
89,76,105,255
136,120,150,255
136,120,150,255
136,120,150,255
162,154,176,255
89,76,105,255
255,255,255,0
40,27,61,255
63,43,94,255
63,43,94,255
98,66,147,255
122,86,177,255
98,66,147,255
98,66,147,255
98,66,147,255
63,43,94,255
98,66,147,255
98,66,147,255
98,66,147,255
122,86,177,255
98,66,147,255
63,43,94,255
63,43,94,255
40,27,61,255
255,255,255,0
89,76,105,255
136,120,150,255
162,154,176,255
136,120,150,255
136,120,150,255
89,76,105,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
89,76,105,255
162,154,176,255
162,154,176,255
208,204,221,255
208,204,221,255
89,76,105,255
255,255,255,0
89,76,105,255
89,76,105,255
89,76,105,255
89,76,105,255
89,76,105,255
89,76,105,255
89,76,105,255
89,76,105,255
89,76,105,255
89,76,105,255
89,76,105,255
89,76,105,255
89,76,105,255
89,76,105,255
89,76,105,255
89,76,105,255
89,76,105,255
255,255,255,0
89,76,105,255
162,154,176,255
208,204,221,255
208,204,221,255
162,154,176,255
89,76,105,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
89,76,105,255
89,76,105,255
162,154,176,255
208,204,221,255
208,204,221,255
237,236,240,255
237,236,240,255
237,236,240,255
237,236,240,255
237,236,240,255
237,236,240,255
237,236,240,255
237,236,240,255
208,204,221,255
208,204,221,255
208,204,221,255
162,154,176,255
89,76,105,255
89,76,105,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
40,27,61,255
98,66,147,255
98,66,147,255
0,0,0,255
0,0,0,255
255,255,255,0
89,76,105,255
162,154,176,255
162,154,176,255
208,204,221,255
237,236,240,255
237,236,240,255
237,236,240,255
237,236,240,255
237,236,240,255
237,236,240,255
237,236,240,255
237,236,240,255
237,236,240,255
237,236,240,255
208,204,221,255
208,204,221,255
162,154,176,255
162,154,176,255
89,76,105,255
255,255,255,0
0,0,0,255
0,0,0,255
98,66,147,255
98,66,147,255
40,27,61,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
80,31,45,255
144,43,85,255
117,57,94,255
184,78,107,255
184,78,107,255
144,43,85,255
117,57,94,255
144,43,85,255
80,31,45,255
144,43,85,255
117,57,94,255
144,43,85,255
184,78,107,255
184,78,107,255
144,43,85,255
117,57,94,255
80,31,45,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
80,31,45,255
144,43,85,255
184,78,107,255
211,118,102,255
211,118,102,255
184,78,107,255
133,49,46,255
0,0,0,255
0,0,0,255
0,0,0,255
133,49,46,255
184,78,107,255
211,118,102,255
211,118,102,255
184,78,107,255
144,43,85,255
80,31,45,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
89,76,105,255
162,154,176,255
208,204,221,255
208,204,221,255
162,154,176,255
89,76,105,255
255,255,255,0
89,76,105,255
162,154,176,255
208,204,221,255
208,204,221,255
162,154,176,255
89,76,105,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
89,76,105,255
136,120,150,255
162,154,176,255
162,154,176,255
136,120,150,255
89,76,105,255
255,255,255,0
89,76,105,255
136,120,150,255
162,154,176,255
162,154,176,255
136,120,150,255
89,76,105,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
40,27,61,255
162,154,176,255
89,76,105,255
89,76,105,255
162,154,176,255
40,27,61,255
255,255,255,0
40,27,61,255
162,154,176,255
89,76,105,255
89,76,105,255
162,154,176,255
40,27,61,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
