# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
121,35,61,255
187,57,92,255
159,46,76,255
154,45,75,255
112,32,57,255
92,26,48,255
94,26,49,255
94,26,50,255
83,23,45,255
92,26,48,255
162,47,79,255
139,39,68,255
102,28,53,255
95,27,50,255
94,26,49,255
109,31,56,255
103,29,54,255
96,27,50,255
87,24,46,255
120,34,60,255
128,37,64,255
176,53,86,255
155,45,75,255
105,29,54,255
82,22,44,255
103,29,54,255
110,31,56,255
115,33,59,255
95,27,50,255
87,24,46,255
144,41,71,255
153,44,74,255
115,33,59,255
86,24,45,255
44,11,25,255
40,10,23,255
83,23,45,255
111,31,57,255
160,47,77,255
131,37,65,255
94,26,49,255
102,28,53,255
148,43,72,255
131,37,65,255
89,25,47,255
86,24,46,255
89,25,48,255
124,36,63,255
123,35,62,255
189,57,93,255
160,46,77,255
153,44,74,255
111,31,56,255
91,25,47,255
95,27,50,255
95,27,50,255
84,23,44,255
93,26,48,255
166,49,80,255
143,40,70,255
104,29,53,255
96,27,50,255
97,27,51,255
110,31,56,255
105,29,54,255
100,27,52,255
89,25,47,255
122,35,62,255
131,37,64,255
176,53,86,255
157,45,75,255
107,30,55,255
83,23,45,255
107,30,55,255
117,33,59,255
128,37,64,255
100,27,52,255
88,24,47,255
145,42,72,255
155,45,75,255
118,34,60,255
87,24,46,255
46,11,26,255
41,10,23,255
84,23,44,255
112,32,57,255
159,46,77,255
132,37,65,255
94,27,50,255
103,29,54,255
152,44,74,255
138,39,67,255
92,26,48,255
87,24,46,255
88,24,47,255
124,35,62,255
123,35,62,255
190,58,94,255
161,47,79,255
150,43,73,255
110,31,56,255
92,26,48,255
94,26,49,255
96,27,50,255
84,23,44,255
94,26,50,255
169,50,83,255
145,41,70,255
105,29,54,255
96,27,50,255
100,28,52,255
114,32,58,255
107,30,55,255
100,27,52,255
91,25,47,255
124,36,63,255
131,37,65,255
178,53,87,255
158,46,76,255
109,31,56,255
83,22,43,255
105,29,54,255
121,34,61,255
133,37,66,255
101,28,53,255
91,25,47,255
146,42,71,255
158,46,76,255
120,34,60,255
89,25,48,255
46,12,27,255
41,10,24,255
85,23,45,255
112,32,57,255
160,47,77,255
134,38,66,255
97,27,51,255
105,29,54,255
155,45,75,255
144,41,71,255
92,26,48,255
86,24,46,255
85,23,45,255
123,35,62,255
126,36,62,255
192,58,94,255
164,48,81,255
148,43,72,255
108,30,55,255
91,25,47,255
92,25,48,255
96,27,50,255
85,23,45,255
95,27,50,255
170,50,83,255
145,41,70,255
108,30,55,255
100,27,52,255
102,28,53,255
116,33,59,255
108,30,56,255
101,28,52,255
89,25,48,255
126,36,62,255
133,38,66,255
180,54,87,255
159,46,76,255
110,31,56,255
82,22,44,255
107,30,55,255
121,35,61,255
137,39,68,255
101,28,52,255
93,26,49,255
147,42,72,255
161,47,77,255
123,35,62,255
91,25,47,255
47,12,27,255
41,10,24,255
87,24,46,255
112,32,57,255
161,47,79,255
134,38,66,255
100,27,52,255
107,30,55,255
159,46,76,255
148,42,72,255
93,26,49,255
87,24,46,255
86,24,45,255
123,35,62,255
127,37,63,255
194,59,95,255
166,48,80,255
148,43,72,255
107,30,55,255
88,24,47,255
91,25,48,255
94,26,49,255
86,24,45,255
96,27,50,255
174,52,85,255
147,42,72,255
109,31,56,255
100,27,52,255
103,29,54,255
121,34,61,255
110,31,56,255
103,29,54,255
92,26,48,255
127,36,63,255
135,38,67,255
180,54,87,255
161,47,79,255
112,32,57,255
83,22,43,255
107,30,55,255
123,35,62,255
137,39,68,255
101,28,52,255
95,27,50,255
150,43,73,255
162,48,80,255
126,36,63,255
92,26,48,255
47,12,27,255
42,10,25,255
88,24,47,255
115,32,58,255
162,47,79,255
137,39,67,255
101,28,52,255
109,30,55,255
160,46,77,255
150,43,73,255
94,27,50,255
86,24,46,255
85,23,45,255
123,35,62,255
128,37,64,255
194,60,96,255
166,49,80,255
148,43,72,255
103,29,54,255
87,24,46,255
89,25,47,255
92,26,48,255
85,23,45,255
97,27,51,255
178,53,87,255
150,43,73,255
111,31,56,255
100,27,52,255
105,29,54,255
123,35,62,255
111,31,57,255
103,29,54,255
95,27,50,255
131,37,65,255
137,39,68,255
181,54,88,255
160,47,77,255
111,31,56,255
84,23,44,255
108,30,55,255
124,36,63,255
139,39,68,255
100,27,52,255
96,27,50,255
154,45,75,255
166,48,80,255
132,37,65,255
93,26,49,255
48,12,27,255
43,11,25,255
91,25,47,255
116,33,59,255
163,48,80,255
135,38,67,255
102,28,53,255
110,31,56,255
160,47,77,255
152,44,74,255
95,27,50,255
85,23,45,255
85,23,45,255
124,36,63,255
129,37,65,255
196,60,95,255
167,49,81,255
145,42,72,255
100,27,52,255
86,24,45,255
88,24,47,255
93,26,49,255
86,24,45,255
98,27,51,255
179,54,88,255
151,44,74,255
112,32,57,255
101,28,53,255
107,30,55,255
127,36,63,255
112,32,57,255
103,28,52,255
96,27,50,255
132,37,65,255
138,39,69,255
183,55,89,255
159,46,76,255
112,32,57,255
83,23,45,255
110,31,56,255
126,36,62,255
140,40,68,255
100,27,52,255
96,27,50,255
158,46,76,255
168,50,82,255
134,38,66,255
94,26,49,255
48,12,28,255
43,11,26,255
94,26,49,255
118,34,59,255
167,49,81,255
135,38,67,255
104,29,53,255
114,32,58,255
163,48,80,255
153,44,74,255
95,27,50,255
85,23,45,255
85,23,45,255
123,35,63,255
131,37,65,255
195,60,96,255
169,50,82,255
144,41,70,255
98,27,51,255
86,24,46,255
88,24,47,255
93,26,49,255
87,24,46,255
100,27,52,255
182,55,89,255
151,43,73,255
116,33,59,255
102,28,53,255
108,30,56,255
131,37,66,255
115,33,59,255
104,29,53,255
95,27,50,255
133,37,66,255
140,40,69,255
184,55,88,255
159,46,76,255
112,32,57,255
82,22,44,255
114,32,58,255
127,37,63,255
140,40,68,255
100,27,52,255
97,27,51,255
160,47,77,255
171,51,84,255
135,38,67,255
95,27,50,255
48,12,27,255
44,11,25,255
97,27,50,255
122,35,62,255
169,50,82,255
138,39,67,255
105,29,54,255
115,32,58,255
167,49,81,255
157,46,76,255
96,27,50,255
84,23,44,255
85,23,45,255
123,35,62,255
131,37,64,255
197,61,96,255
170,50,83,255
143,40,70,255
97,27,51,255
84,23,44,255
85,23,45,255
92,26,48,255
87,24,46,255
102,28,53,255
185,56,89,255
148,43,72,255
120,34,60,255
103,28,53,255
109,31,56,255
133,38,66,255
116,33,59,255
104,29,53,255
96,27,50,255
134,38,67,255
140,40,68,255
184,55,89,255
158,46,76,255
111,31,56,255
81,22,43,255
116,33,59,255
127,36,63,255
141,40,69,255
101,28,52,255
98,27,51,255
162,47,79,255
172,51,83,255
137,39,68,255
96,27,50,255
49,12,27,255
45,11,26,255
98,27,51,255
124,36,63,255
170,50,83,255
140,40,69,255
109,31,56,255
118,34,59,255
168,49,82,255
160,47,77,255
98,27,51,255
85,23,45,255
87,24,46,255
123,35,62,255
131,37,65,255
196,60,96,255
171,51,84,255
143,41,70,255
100,27,52,255
83,22,43,255
83,23,45,255
92,26,48,255
87,24,46,255
104,29,53,255
185,56,89,255
150,43,73,255
121,34,61,255
104,29,53,255
109,30,55,255
135,38,67,255
116,33,59,255
105,29,54,255
96,27,50,255
137,39,67,255
140,40,69,255
184,55,89,255
157,45,75,255
111,31,57,255
80,22,43,255
116,33,59,255
127,36,63,255
141,40,70,255
102,28,53,255
101,28,52,255
163,48,80,255
173,51,84,255
138,39,67,255
97,27,51,255
49,12,27,255
45,11,26,255
102,28,53,255
127,37,64,255
171,50,82,255
143,41,70,255
111,31,57,255
121,34,61,255
169,50,82,255
162,47,79,255
102,28,53,255
87,24,46,255
87,24,47,255
122,35,62,255
132,37,65,255
196,60,96,255
173,51,84,255
144,41,71,255
98,27,51,255
81,22,43,255
83,23,45,255
92,26,48,255
88,24,47,255
107,30,55,255
186,56,91,255
151,44,74,255
123,35,62,255
105,29,54,255
110,31,56,255
139,39,68,255
117,33,59,255
107,30,55,255
98,27,51,255
137,39,67,255
140,40,69,255
185,56,89,255
157,45,75,255
111,31,56,255
77,21,41,255
115,32,58,255
128,37,64,255
145,41,70,255
102,28,53,255
101,28,52,255
162,48,80,255
173,52,84,255
139,39,68,255
98,27,51,255
49,13,28,255
46,11,26,255
104,29,53,255
131,37,64,255
170,50,83,255
143,41,70,255
112,32,57,255
118,34,59,255
170,50,83,255
163,48,80,255
103,29,54,255
87,24,47,255
88,25,47,255
122,35,61,255
131,37,64,255
195,60,96,255
171,51,84,255
141,40,70,255
95,27,50,255
80,21,42,255
81,22,43,255
89,25,48,255
88,24,47,255
111,31,56,255
188,57,92,255
151,43,73,255
124,36,63,255
105,29,54,255
110,31,56,255
139,39,68,255
118,34,60,255
105,29,54,255
97,27,51,255
137,39,68,255
138,39,67,255
184,55,89,255
153,44,74,255
108,30,56,255
75,20,41,255
114,32,58,255
127,37,63,255
148,43,73,255
103,29,54,255
101,28,52,255
161,47,79,255
173,51,84,255
139,39,68,255
97,27,51,255
49,13,28,255
