# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,0,0,3
255,12,24,3
255,209,51,15
255,244,75,43
255,251,97,100
255,252,111,147
255,253,112,187
255,254,112,214
255,255,134,241
255,255,255,255
255,254,191,254
255,255,213,255
255,255,245,255
255,255,169,248
255,255,114,229
254,255,106,224
255,255,153,233
254,255,110,196
255,254,64,128
255,253,69,70
255,245,70,42
255,220,63,20
255,11,10,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,0
255,0,0,0
255,0,0,0
255,255,255,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,3
255,0,0,3
255,0,0,3
255,119,78,6
255,213,133,16
255,221,107,21
255,222,77,18
255,228,70,22
255,245,75,49
255,254,85,83
255,254,94,118
254,255,76,142
255,255,110,201
255,253,156,246
255,254,147,250
255,255,240,255
255,255,180,255
255,255,209,255
255,255,238,255
255,255,185,253
255,255,125,245
255,255,188,250
255,255,102,234
254,255,100,207
255,255,85,154
254,255,66,95
255,252,67,66
255,243,65,42
255,229,67,30
255,236,111,30
255,234,148,27
255,221,140,16
255,162,113,7
255,1,1,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,0
255,0,0,0
255,0,0,0
255,255,255,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,2
255,18,14,2
255,149,55,6
255,237,59,29
255,250,52,60
255,253,74,109
255,254,119,172
255,255,136,211
255,253,131,233
255,252,130,244
255,253,148,254
255,254,229,255
255,255,237,255
255,255,235,255
255,255,242,255
255,255,198,255
255,254,187,255
255,254,175,254
255,255,180,249
254,255,102,221
255,255,114,199
255,254,96,163
255,251,86,127
255,251,107,99
255,246,116,66
255,227,130,33
255,204,121,14
255,146,97,7
255,1,1,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,0
255,0,0,0
255,0,0,0
255,255,255,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,147,102,7
255,207,112,16
255,239,117,45
255,248,116,89
255,252,110,132
255,254,106,164
255,254,110,190
255,255,113,211
255,254,122,235
255,251,145,253
255,254,206,255
255,255,238,255
255,255,250,255
255,255,253,255
255,255,240,255
255,255,244,255
255,254,177,255
255,253,165,254
255,255,177,252
255,255,126,238
255,255,117,216
255,255,105,186
255,254,103,157
255,251,100,125
255,249,99,90
255,242,96,57
255,229,98,27
255,211,88,14
255,165,73,7
255,28,0,3
255,0,0,3
255,0,0,3
255,0,0,2
255,0,0,0
255,0,0,0
255,0,0,0
255,255,255,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,3
255,0,0,3
255,52,38,4
255,118,51,6
255,85,25,4
255,97,28,3
255,235,67,22
255,248,61,47
255,253,65,83
255,255,70,126
254,255,83,170
254,255,114,213
255,253,145,241
255,253,171,254
255,253,194,255
255,254,208,255
255,255,239,255
255,255,250,255
255,255,253,255
255,255,241,255
255,254,198,255
255,253,190,255
255,253,146,252
255,254,102,235
254,255,93,207
255,255,93,173
255,254,97,142
255,252,101,111
255,250,99,73
255,240,108,39
255,167,79,10
255,17,18,2
255,0,0,2
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,2
255,0,0,0
255,0,0,0
255,0,0,0
255,255,255,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,142,70,6
255,220,128,21
255,239,92,52
255,248,114,113
255,251,128,153
255,254,100,155
255,255,94,174
255,255,98,203
255,254,125,231
255,254,108,238
255,252,161,254
255,253,197,255
255,254,203,255
255,255,197,255
255,255,246,255
255,255,239,255
255,254,210,255
255,254,174,255
255,254,144,250
255,255,124,234
254,255,98,194
253,255,86,150
255,254,83,117
255,254,78,80
255,246,82,49
255,224,73,22
255,4,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,1
255,0,0,0
255,0,0,0
255,0,0,0
255,255,255,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,3
255,24,19,3
255,186,110,9
255,201,112,16
255,147,57,16
255,126,27,4
255,217,83,15
255,245,88,42
255,249,82,67
254,255,64,84
255,255,71,119
255,255,110,180
255,255,100,201
255,254,119,226
254,255,90,219
255,253,153,248
255,254,149,252
255,254,166,254
255,255,254,255
255,255,197,254
255,255,163,253
255,253,126,249
255,255,170,245
255,255,106,212
255,254,107,181
255,253,92,148
255,253,128,145
255,250,97,85
255,232,55,25
255,152,45,5
255,0,0,2
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,1
255,0,0,0
255,0,0,0
255,0,0,0
255,255,255,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,1
255,215,72,19
255,250,134,77
255,248,71,60
255,253,76,74
255,255,99,127
255,255,76,126
253,254,74,149
255,254,125,211
255,254,88,200
255,255,124,230
255,255,151,242
255,255,223,248
255,255,156,238
255,255,145,234
255,255,119,213
255,254,99,199
255,255,114,178
255,253,89,116
255,251,92,82
255,241,77,47
255,222,84,25
255,201,129,12
255,111,54,3
255,79,29,3
255,115,60,8
255,141,86,6
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,1
255,0,0,0
255,0,0,0
255,0,0,0
255,255,255,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,58,11,4
255,16,13,4
255,0,0,0
255,0,0,2
255,121,50,7
255,238,129,29
255,207,57,13
255,239,56,30
255,247,122,106
255,251,114,113
255,250,70,81
255,253,73,115
255,255,84,148
255,254,116,148
255,253,186,188
255,253,78,135
255,253,135,162
255,252,115,141
255,249,61,75
255,247,82,56
255,244,73,25
255,250,140,54
255,210,86,17
255,97,66,5
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,255,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,119,57,6
255,213,108,18
255,225,134,16
255,146,66,4
255,25,0,1
255,58,0,3
255,213,44,16
255,218,60,19
255,208,105,13
255,237,135,42
255,244,153,38
255,198,54,9
255,230,97,32
255,195,42,11
255,188,98,10
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,2
255,9,9,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,255,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,242,0,1
255,242,22,2
255,179,188,1
255,59,65,0
255,0,0,0
255,29,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,255,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,0,0
255,255,0,0
255,193,193,0
255,64,64,0
255,0,0,0
255,29,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,255,0
