# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
31,52,81,255
31,52,81,255
31,52,81,255
31,52,81,255
31,52,81,255
31,53,82,255
31,53,82,255
9,15,24,255
123,134,150,255
76,84,97,255
28,32,35,255
28,32,35,255
123,134,150,255
76,84,97,255
9,15,24,255
32,53,82,255
31,53,82,255
31,53,82,255
44,65,97,255
80,106,143,255
85,113,148,255
70,95,130,255
36,56,87,255
31,52,81,255
31,52,81,255
31,52,81,255
31,52,81,255
31,52,81,255
31,52,81,255
31,52,81,255
31,52,81,255
9,15,24,255
122,133,150,255
74,82,95,255
26,29,33,255
52,57,66,255
117,129,147,255
72,80,93,255
18,25,35,255
81,108,143,255
85,111,147,255
84,111,146,255
84,111,146,255
71,97,130,255
44,66,97,255
32,53,82,255
31,51,81,255
31,51,81,255
31,51,81,255
31,51,81,255
31,51,81,255
31,51,81,255
31,51,81,255
31,51,81,255
31,52,81,255
9,14,24,255
119,130,148,255
73,81,94,255
28,31,34,255
28,31,34,255
119,130,148,255
73,81,94,255
9,14,24,255
31,52,81,255
31,52,81,255
42,64,95,255
80,106,142,255
84,111,146,255
69,95,129,255
35,55,85,255
31,51,81,255
31,51,81,255
31,51,81,255
31,51,81,255
31,51,81,255
31,51,81,255
31,51,81,255
31,51,81,255
31,51,81,255
9,14,24,255
117,129,147,255
72,80,93,255
26,29,32,255
51,56,65,255
113,125,143,255
70,78,90,255
23,31,42,255
82,108,143,255
83,109,144,255
81,108,143,255
69,94,128,255
42,63,94,255
31,52,80,255
30,50,79,255
30,50,79,255
30,50,79,255
30,50,79,255
30,50,79,255
30,50,79,255
30,50,79,255
30,50,79,255
30,50,79,255
30,50,79,255
9,14,23,255
114,126,143,255
71,78,91,255
27,30,33,255
27,30,33,255
114,126,143,255
71,78,91,255
9,14,23,255
30,51,80,255
41,61,91,255
79,104,140,255
82,108,143,255
68,93,127,255
35,55,83,255
30,50,79,255
30,50,79,255
30,50,79,255
30,50,79,255
30,50,79,255
30,50,79,255
30,50,79,255
30,50,79,255
30,50,79,255
30,50,79,255
9,14,23,255
113,125,143,255
70,78,90,255
25,28,32,255
50,55,64,255
110,122,140,255
68,76,87,255
24,32,42,255
81,107,142,255
80,106,141,255
68,94,126,255
42,64,93,255
31,51,79,255
29,49,77,255
29,49,77,255
29,49,77,255
29,49,77,255
29,49,77,255
29,49,77,255
29,49,77,255
29,49,77,255
29,49,77,255
29,49,77,255
29,49,77,255
9,14,23,255
110,122,140,255
69,77,88,255
26,29,32,255
27,30,33,255
110,122,140,255
69,77,88,255
9,14,23,255
40,59,90,255
78,104,139,255
81,107,142,255
67,92,126,255
33,54,82,255
29,49,77,255
29,49,77,255
29,49,77,255
29,49,77,255
29,49,77,255
29,49,77,255
29,49,77,255
29,49,77,255
29,49,77,255
29,49,77,255
29,49,77,255
9,14,23,255
110,122,140,255
68,76,87,255
25,28,31,255
48,54,62,255
107,119,137,255
66,74,85,255
24,32,42,255
79,104,138,255
67,91,124,255
42,62,92,255
30,50,77,255
29,49,76,255
29,49,76,255
29,49,76,255
29,49,76,255
29,49,76,255
29,49,76,255
29,49,76,255
29,49,76,255
29,49,76,255
29,49,76,255
29,49,76,255
29,49,76,255
9,14,23,255
107,119,137,255
67,75,86,255
25,28,32,255
25,28,32,255
107,119,137,255
67,75,86,255
12,18,27,255
77,101,136,255
80,104,139,255
68,91,124,255
33,52,80,255
29,49,76,255
29,49,76,255
29,49,76,255
29,49,76,255
29,49,76,255
29,49,76,255
29,49,76,255
29,49,76,255
29,49,76,255
29,49,76,255
29,49,76,255
29,49,76,255
9,14,23,255
107,119,137,255
66,74,85,255
24,27,31,255
47,53,61,255
104,115,133,255
65,72,83,255
22,31,41,255
66,90,122,255
41,61,91,255
30,49,76,255
28,48,74,255
28,48,74,255
28,48,74,255
28,48,74,255
28,48,74,255
28,48,74,255
28,48,74,255
28,48,74,255
28,48,74,255
28,48,74,255
28,48,74,255
28,48,74,255
28,48,74,255
9,14,22,255
104,115,133,255
65,72,83,255
25,28,31,255
25,28,31,255
104,116,133,255
65,72,83,255
22,30,39,255
79,102,136,255
66,90,122,255
32,51,79,255
28,48,74,255
28,48,74,255
28,48,74,255
28,48,74,255
28,48,74,255
28,48,74,255
28,48,74,255
28,48,74,255
28,48,74,255
28,48,74,255
28,48,74,255
28,48,74,255
28,48,74,255
9,14,22,255
104,115,133,255
65,72,83,255
23,26,30,255
47,52,60,255
102,113,130,255
64,71,82,255
19,27,35,255
41,61,90,255
29,48,75,255
28,47,73,255
28,47,73,255
28,47,73,255
28,47,73,255
28,47,73,255
28,47,73,255
28,47,73,255
28,47,73,255
28,47,73,255
28,47,73,255
28,47,73,255
28,47,73,255
28,47,73,255
28,47,73,255
9,14,22,255
102,113,130,255
64,71,82,255
24,27,31,255
24,27,31,255
102,113,130,255
64,71,82,255
22,31,40,255
65,88,119,255
31,51,77,255
28,47,73,255
28,47,73,255
28,47,73,255
28,47,73,255
28,47,73,255
28,47,73,255
28,47,73,255
28,47,73,255
28,47,73,255
28,47,73,255
28,47,73,255
28,47,73,255
28,47,73,255
28,47,73,255
9,14,22,255
102,113,130,255
64,71,82,255
23,26,30,255
47,52,60,255
99,110,127,255
62,69,80,255
11,17,25,255
28,47,73,255
28,46,72,255
28,46,72,255
28,46,72,255
28,46,72,255
28,46,72,255
28,46,72,255
28,46,72,255
28,46,72,255
28,46,72,255
28,46,72,255
28,46,72,255
28,46,72,255
28,46,72,255
28,46,72,255
28,46,72,255
9,14,22,255
99,110,127,255
62,69,80,255
24,27,30,255
24,27,30,255
99,110,127,255
62,69,80,255
19,26,35,255
31,50,76,255
28,46,72,255
28,46,72,255
28,46,72,255
28,46,72,255
28,46,72,255
28,46,72,255
28,46,72,255
28,46,72,255
28,46,72,255
28,46,72,255
28,46,72,255
28,46,72,255
28,46,72,255
28,46,72,255
28,46,72,255
9,14,22,255
99,110,127,255
62,69,80,255
23,26,29,255
46,51,59,255
98,109,125,255
61,68,79,255
9,14,22,255
28,46,71,255
28,46,71,255
28,46,71,255
28,46,71,255
28,46,71,255
28,46,71,255
28,46,71,255
28,46,71,255
28,46,71,255
28,46,71,255
28,46,71,255
28,46,71,255
28,46,71,255
28,46,71,255
28,46,71,255
28,46,71,255
9,14,22,255
98,109,125,255
61,68,79,255
23,26,30,255
23,26,30,255
98,109,125,255
61,68,79,255
9,15,23,255
28,46,71,255
28,46,71,255
28,46,71,255
28,46,71,255
28,46,71,255
28,46,71,255
28,46,71,255
28,46,71,255
28,46,71,255
28,46,71,255
28,46,71,255
28,46,71,255
28,46,71,255
28,46,71,255
28,46,71,255
28,46,71,255
9,14,22,255
98,109,125,255
61,68,79,255
22,25,29,255
45,50,58,255
96,106,123,255
60,67,76,255
8,13,21,255
27,45,71,255
27,45,71,255
27,45,71,255
27,45,71,255
27,45,71,255
27,45,71,255
27,45,71,255
27,45,71,255
27,45,71,255
27,45,71,255
27,45,71,255
27,45,71,255
27,45,71,255
27,45,71,255
27,45,71,255
27,45,71,255
8,13,21,255
96,106,123,255
60,67,76,255
23,26,29,255
23,26,29,255
96,106,123,255
60,67,76,255
8,13,21,255
27,45,71,255
27,45,71,255
27,45,71,255
27,45,71,255
27,45,71,255
27,45,71,255
27,45,71,255
27,45,71,255
27,45,71,255
27,45,71,255
27,45,71,255
27,45,71,255
27,45,71,255
27,45,71,255
27,45,71,255
27,45,71,255
8,13,21,255
96,106,123,255
60,67,76,255
22,25,28,255
44,49,56,255
95,105,122,255
60,66,75,255
115,127,145,255
115,127,145,255
115,127,145,255
115,127,145,255
115,127,145,255
115,127,145,255
115,127,145,255
115,127,145,255
115,127,145,255
115,127,145,255
115,127,145,255
115,127,145,255
115,127,145,255
115,127,145,255
115,127,145,255
115,127,145,255
115,127,145,255
115,127,145,255
95,105,122,255
60,66,75,255
23,26,29,255
23,26,29,255
95,105,122,255
60,66,75,255
115,127,145,255
115,127,145,255
115,127,145,255
115,127,145,255
115,127,145,255
115,127,145,255
115,127,145,255
115,127,145,255
115,127,145,255
115,127,145,255
115,127,145,255
115,127,145,255
115,127,145,255
115,127,145,255
115,127,145,255
115,127,145,255
115,127,145,255
115,127,145,255
95,105,122,255
60,66,75,255
22,25,28,255
15,16,18,255
15,16,18,255
15,16,18,255
15,16,18,255
15,16,18,255
15,16,18,255
15,16,18,255
15,16,18,255
15,16,18,255
15,16,18,255
15,16,18,255
15,16,18,255
15,16,18,255
15,16,18,255
15,16,18,255
15,16,18,255
15,16,18,255
15,16,18,255
15,16,18,255
15,16,18,255
15,16,18,255
15,16,18,255
15,16,18,255
15,16,18,255
15,16,18,255
15,16,18,255
15,16,18,255
15,16,18,255
15,16,18,255
15,16,18,255
15,16,18,255
15,16,18,255
15,16,18,255
15,16,18,255
15,16,18,255
15,16,18,255
15,16,18,255
15,16,18,255
15,16,18,255
15,16,18,255
15,16,18,255
15,16,18,255
15,16,18,255
15,16,18,255
15,16,18,255
15,16,18,255
15,16,18,255
13,14,17,255
