# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
57,39,45,255
52,10,11,255
172,146,7,255
58,0,0,255
231,194,177,255
231,198,178,255
232,197,178,255
232,196,178,255
231,195,177,255
230,193,175,255
230,191,172,255
225,183,165,255
196,132,114,255
121,55,46,255
191,106,85,255
63,29,0,255
117,92,5,255
71,55,5,255
34,0,5,255
19,19,24,255
41,17,19,255
76,57,54,255
80,60,55,255
83,62,56,255
126,106,0,255
69,34,48,255
86,49,17,255
173,168,1,255
55,0,7,255
101,8,16,255
97,7,14,255
92,5,12,255
79,4,10,255
190,11,27,255
54,2,0,255
95,15,11,0
93,14,10,0
76,3,0,161
255,164,151,255
187,78,73,255
148,36,33,255
58,0,8,255
210,206,4,255
193,179,0,255
119,89,79,255
160,158,0,255
82,62,68,255
70,51,51,255
55,38,44,255
53,38,46,255
191,169,9,255
115,85,0,255
106,44,37,255
232,195,176,255
231,193,175,255
231,191,173,255
230,190,172,255
229,189,171,255
226,183,164,255
203,141,121,255
85,21,8,255
94,40,18,255
126,107,6,255
125,98,5,255
67,52,4,255
23,14,24,255
19,19,24,255
18,19,25,255
51,20,21,255
80,59,55,255
81,59,56,255
94,71,62,255
97,71,77,255
117,88,35,255
113,93,86,255
198,193,0,255
246,247,5,255
98,6,14,255
94,7,13,255
92,5,12,255
92,5,12,255
110,6,14,255
119,6,13,255
93,14,10,0
94,15,11,0
204,90,79,255
174,63,61,255
140,28,26,255
74,0,14,255
237,236,7,255
199,185,2,255
151,123,16,255
113,81,31,255
85,63,66,255
85,62,57,255
77,57,54,255
58,41,46,255
55,38,44,255
90,45,0,255
189,164,9,255
115,74,27,255
138,72,66,255
204,150,128,255
224,170,148,255
226,170,149,255
213,153,134,255
174,99,97,255
73,33,0,255
139,119,7,255
126,101,6,255
81,65,5,255
67,25,0,255
25,33,42,255
25,25,29,255
19,18,23,255
18,19,25,255
91,71,67,255
107,82,67,255
117,90,71,255
120,95,78,255
165,148,5,255
119,90,54,255
109,79,67,255
124,79,5,255
203,194,6,255
25,0,0,255
92,6,12,255
92,5,12,255
92,5,12,255
92,5,12,255
146,8,19,255
93,14,10,0
93,13,8,255
251,130,132,255
182,70,69,255
91,5,21,255
255,255,10,255
199,178,6,255
142,104,24,255
123,97,80,255
93,73,83,255
139,121,0,255
85,62,58,255
47,31,40,255
63,45,47,255
56,43,53,255
8,12,24,255
130,91,0,255
196,174,10,255
196,176,6,255
133,66,43,255
117,69,29,255
142,121,6,255
151,136,10,255
146,125,10,255
136,113,7,255
118,99,7,255
87,47,0,255
23,26,36,255
32,31,36,255
30,29,34,255
25,25,29,255
20,20,24,255
18,0,0,255
124,97,74,255
118,91,71,255
118,91,71,255
178,161,0,255
103,69,66,255
117,87,57,255
113,89,77,255
248,252,1,255
233,228,5,255
255,255,18,255
100,7,14,255
92,5,12,255
92,5,12,255
91,5,12,255
91,5,12,255
93,14,10,0
237,111,106,255
159,48,49,255
83,0,20,255
255,255,12,255
226,209,0,255
240,236,3,255
117,90,85,255
165,132,1,255
90,66,59,255
89,68,68,255
86,63,59,255
57,40,46,255
63,49,53,255
53,27,28,255
22,4,8,255
45,53,58,255
100,58,1,255
199,178,11,255
154,126,7,255
211,192,12,255
204,183,11,255
182,163,12,255
140,108,0,255
71,46,12,255
21,28,42,255
32,31,36,255
31,31,36,255
32,32,36,255
30,30,33,255
25,25,28,255
22,27,32,255
105,82,70,255
120,92,72,255
120,92,72,255
119,92,72,255
119,95,77,255
117,91,70,255
166,130,1,255
120,80,38,255
194,164,0,255
144,105,22,255
231,224,11,255
27,0,0,255
92,5,12,255
92,5,12,255
91,5,12,255
91,5,12,255
90,13,7,252
245,105,112,255
110,9,36,255
252,250,19,255
249,242,14,255
121,95,85,255
235,219,8,255
115,75,53,255
164,137,24,255
85,61,58,255
88,64,58,255
91,71,66,255
66,49,53,255
57,11,7,255
52,35,42,255
25,6,11,255
49,50,51,255
51,50,52,255
183,151,0,255
171,150,9,255
212,195,11,255
155,133,9,255
21,32,54,255
38,39,41,255
31,31,36,255
31,31,36,255
31,31,36,255
32,32,36,255
32,32,35,255
29,29,34,255
24,25,29,255
19,0,0,255
123,95,73,255
121,93,72,255
121,93,72,255
120,93,72,255
120,93,70,255
128,91,34,255
117,69,17,255
254,253,39,255
108,87,82,255
102,80,85,255
238,234,16,255
222,216,16,255
96,5,13,255
94,5,12,255
91,5,12,255
91,5,12,255
197,80,76,242
117,13,30,255
255,255,48,255
255,255,73,255
112,86,88,255
125,96,73,255
115,79,60,255
250,250,75,255
150,109,16,255
96,60,68,255
87,63,58,255
82,61,57,255
53,33,38,255
52,38,45,255
51,35,42,255
26,2,5,255
51,53,56,255
49,50,51,255
182,149,0,255
148,122,7,255
197,176,10,255
143,115,3,255
44,48,55,255
47,48,51,255
51,51,53,255
33,33,37,255
31,31,34,255
32,32,36,255
31,31,36,255
29,28,33,255
0,5,11,255
133,104,80,255
122,94,72,255
122,94,72,255
121,95,75,255
102,66,57,255
230,211,56,255
241,234,92,255
255,253,103,255
103,83,92,255
115,89,70,255
114,89,69,255
231,212,32,255
254,253,55,255
62,0,4,255
72,3,6,255
91,5,12,255
91,5,12,255
242,92,110,242
255,255,108,255
254,251,120,255
89,53,63,255
125,95,72,255
124,95,73,255
223,197,37,255
236,219,55,255
217,200,51,255
247,247,57,255
125,94,8,255
77,52,32,255
59,22,14,255
52,36,44,255
51,35,42,255
30,0,0,255
30,31,35,255
50,51,54,255
170,134,0,255
129,100,6,255
186,162,9,255
133,98,0,255
48,49,51,255
47,48,51,255
47,48,50,255
47,48,50,255
49,50,53,255
38,38,42,255
24,25,30,255
0,0,1,255
100,76,67,255
123,94,72,255
115,81,56,255
190,173,0,255
233,233,0,255
226,209,29,255
199,177,54,255
102,69,55,255
238,223,73,255
129,94,42,255
115,89,70,255
114,89,70,255
124,92,48,255
242,234,68,255
84,42,10,255
93,5,12,255
79,4,8,255
91,5,12,255
255,255,128,242
253,248,123,255
252,247,121,255
255,253,120,255
233,216,67,255
101,70,72,255
255,246,59,255
112,87,84,255
101,68,67,255
118,95,87,255
78,49,58,255
78,48,2,255
61,31,16,255
52,35,42,255
54,39,47,255
29,19,23,255
46,48,49,255
34,38,44,255
153,116,0,255
126,97,5,255
174,148,7,255
124,90,0,255
48,49,51,255
47,48,51,255
47,48,51,255
32,32,37,255
32,32,37,255
54,55,57,255
10,15,20,255
93,70,65,255
121,93,72,255
123,95,72,255
152,118,0,255
147,116,34,255
121,94,74,255
115,89,79,255
187,160,23,255
118,92,71,255
236,224,42,255
99,74,80,255
114,89,70,255
112,88,74,255
85,65,89,255
255,255,113,255
255,255,182,255
99,6,15,255
98,5,15,255
89,5,11,255
174,42,59,242
131,1,32,255
101,41,13,255
242,242,77,255
254,250,75,255
245,238,67,255
194,161,15,255
166,138,30,255
235,229,9,255
101,64,56,255
98,74,63,255
95,81,0,255
51,22,31,255
49,33,41,255
55,39,47,255
23,2,5,255
48,49,51,255
40,39,42,255
107,74,3,255
140,112,6,255
169,141,7,255
123,88,0,255
48,48,51,255
50,51,54,255
46,47,50,255
37,37,41,255
16,15,22,255
18,22,28,255
96,70,66,255
122,95,73,255
123,94,72,255
106,70,78,255
218,220,0,255
119,94,86,255
122,94,72,255
158,129,37,255
223,209,3,255
212,188,0,255
95,56,53,255
179,151,15,255
240,228,26,255
255,255,54,255
250,246,71,255
249,241,77,255
255,255,100,255
22,0,0,255
94,5,13,255
100,6,15,255
167,43,56,242
162,39,53,255
144,21,24,255
0,5,97,255
3,43,127,255
157,98,0,255
255,254,18,255
245,244,14,255
108,69,47,255
117,91,71,255
105,80,66,255
63,23,8,255
53,8,13,255
87,64,58,255
49,33,41,255
34,39,45,255
35,37,41,255
48,49,51,255
89,58,9,255
117,92,6,255
127,100,6,255
125,93,0,255
30,32,37,255
27,27,31,255
26,26,32,255
59,60,60,255
33,34,40,255
97,67,62,255
125,97,74,255
121,94,71,255
105,68,75,255
221,222,0,255
113,86,90,255
115,89,86,255
136,102,42,255
214,194,0,255
234,231,10,255
240,233,10,255
223,213,10,255
209,199,10,255
196,188,11,255
154,135,5,255
121,85,0,255
101,46,0,255
83,26,0,255
55,23,40,255
39,66,125,255
90,0,1,255
194,50,51,242
0,4,95,255
28,100,163,255
18,62,130,255
20,68,136,255
21,67,134,255
10,58,136,255
155,100,0,255
219,211,8,255
205,193,0,255
105,79,84,255
69,56,56,255
84,66,0,255
85,68,66,255
48,32,41,255
33,35,40,255
47,48,51,255
47,49,51,255
159,122,0,255
114,83,4,255
164,135,6,255
101,67,0,255
53,53,56,255
52,53,54,255
37,37,41,255
21,22,28,255
74,43,39,255
126,97,75,255
127,104,85,255
138,108,10,255
141,114,38,255
110,69,58,255
190,169,0,255
222,219,5,255
206,197,6,255
193,187,8,255
127,85,0,255
80,28,0,255
18,13,70,255
12,48,122,255
11,76,159,255
13,73,152,255
16,70,144,255
19,66,135,255
19,66,133,255
20,71,143,255
37,128,248,255
30,140,255,255
