# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
4,19,14,255
3,17,12,255
3,17,12,255
3,16,12,255
3,16,12,255
3,16,12,255
3,16,12,255
3,16,12,255
7,33,24,255
7,33,23,255
7,33,24,255
7,33,24,255
3,16,12,255
60,59,59,255
6,22,16,255
20,56,45,255
7,32,23,255
7,32,23,255
3,16,11,255
3,16,11,255
3,16,11,255
3,16,11,255
3,16,11,255
3,16,11,255
133,131,131,255
82,80,80,255
134,132,132,255
133,131,131,255
74,73,73,255
131,130,130,255
131,130,130,255
68,67,67,255
129,127,127,255
129,128,128,255
67,65,65,255
255,255,255,0
255,255,255,0
34,68,59,255
67,133,116,255
15,54,41,255
5,25,18,255
7,29,21,0
25,24,24,255
61,132,113,255
21,63,50,255
9,42,30,255
9,40,28,255
10,40,30,255
4,18,13,255
7,34,24,255
7,34,25,255
7,34,25,255
7,33,24,255
7,34,24,255
10,41,30,255
3,17,12,255
7,33,24,255
7,33,24,255
7,33,24,255
7,33,24,255
3,16,12,255
33,33,33,255
6,22,17,255
22,60,48,255
7,33,24,255
7,33,24,255
3,16,12,255
43,96,80,255
43,96,80,255
42,95,80,255
42,95,80,255
3,16,11,255
3,16,11,255
3,16,11,255
54,53,53,255
55,55,55,255
53,52,52,255
56,55,55,255
55,55,55,255
51,50,50,255
53,53,53,255
52,51,51,255
49,48,48,255
255,255,255,0
255,255,255,0
33,66,57,255
47,101,86,255
10,43,33,255
5,23,16,255
31,67,57,0
31,67,57,255
33,86,69,255
5,23,17,255
11,44,34,255
10,45,32,255
10,40,30,255
22,50,42,255
44,97,81,255
43,97,81,255
43,97,81,255
43,97,81,255
29,77,62,255
24,70,55,255
4,19,14,255
7,33,24,255
7,33,24,255
3,16,12,255
7,33,24,255
3,16,11,255
0,0,0,128
5,20,15,255
19,54,43,255
7,33,23,255
7,33,23,255
3,16,11,255
7,32,23,255
14,33,26,255
14,34,28,255
7,32,23,255
4,16,12,255
7,32,23,255
3,16,11,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
31,62,54,255
40,91,77,255
9,39,28,255
4,20,14,255
4,22,16,0
4,22,16,255
10,46,35,255
9,44,31,255
11,44,32,255
10,42,32,255
8,36,26,255
3,17,12,255
3,16,12,255
3,16,12,255
3,16,12,255
1,1,1,193
6,21,16,255
9,27,21,255
4,17,12,255
7,33,24,255
7,33,24,255
7,33,23,255
7,32,23,255
0,0,0,192
0,0,0,128
0,0,0,128
21,47,39,255
21,48,40,255
24,53,45,255
25,55,46,255
26,51,43,255
29,30,29,255
8,12,11,255
26,58,49,255
22,49,41,255
21,47,39,255
21,47,39,255
24,55,46,255
28,63,53,255
28,63,52,255
28,64,53,255
29,66,55,255
29,66,55,255
29,66,56,255
30,67,56,255
30,67,56,255
255,255,255,0
255,255,255,0
7,26,20,255
31,76,62,255
8,36,26,255
4,19,14,255
4,20,15,0
4,20,15,255
9,41,29,255
9,40,29,255
8,38,28,255
8,38,26,255
8,36,26,255
7,34,24,255
3,16,11,255
3,16,11,255
15,27,23,255
20,25,26,246
20,24,25,255
4,17,13,255
7,33,24,255
7,33,24,255
7,33,24,255
7,33,24,255
3,16,12,255
0,0,0,128
21,48,40,255
28,62,52,255
42,95,80,255
42,95,80,255
42,95,80,255
42,95,79,255
64,78,73,255
67,72,73,255
32,42,42,255
10,38,28,255
10,38,28,255
42,95,79,255
42,95,79,255
42,95,79,255
42,95,79,255
42,95,79,255
42,95,80,255
43,96,80,255
43,96,80,255
43,97,81,255
43,97,81,255
43,97,81,255
255,255,255,0
255,255,255,0
5,19,14,255
14,47,36,255
8,35,25,255
4,19,13,255
4,20,14,0
4,20,15,0
4,20,14,255
4,20,14,255
4,19,14,255
4,18,13,255
4,17,12,255
3,16,12,255
0,0,0,189
0,0,0,191
35,37,37,207
23,28,29,254
16,19,20,255
20,31,28,255
3,16,11,255
3,16,11,255
3,16,11,255
0,0,0,192
0,0,0,128
24,54,45,255
42,95,79,255
42,95,79,255
42,95,79,255
42,94,79,255
42,94,79,255
45,95,81,255
137,140,140,255
49,57,60,255
44,85,75,255
42,94,79,255
42,94,79,255
50,106,91,255
51,108,92,255
51,108,92,255
51,108,92,255
51,108,92,255
51,109,92,255
52,109,93,255
52,109,93,255
52,110,94,255
53,110,94,255
53,110,94,255
255,255,255,0
255,255,255,0
3,16,12,255
7,34,24,255
8,35,25,255
4,19,13,255
4,20,14,255
4,21,15,0
26,59,49,0
0,0,0,16
0,0,0,94
0,0,0,125
0,0,0,127
0,0,0,124
0,0,0,127
0,0,0,127
0,0,0,128
10,13,13,143
15,18,18,253
36,44,45,251
4,5,5,138
0,0,0,128
0,0,0,128
23,51,43,255
30,66,55,255
42,94,78,255
42,94,78,255
27,69,56,255
15,47,37,255
13,44,34,255
14,41,33,255
115,122,120,255
61,68,70,255
32,43,42,255
15,47,36,255
15,47,36,255
16,49,38,255
19,54,43,255
22,58,46,255
22,60,47,255
23,61,49,255
24,62,50,255
24,63,51,255
24,63,52,255
24,63,52,255
24,63,52,255
24,63,52,255
24,63,51,255
255,255,255,0
255,255,255,0
3,16,12,0
3,16,12,255
8,35,25,255
4,19,13,255
4,20,14,255
4,21,15,255
26,59,49,255
25,58,48,255
25,57,47,255
32,71,59,255
30,68,56,255
28,64,53,255
27,61,51,255
27,62,52,255
27,60,50,255
25,57,48,255
20,42,36,255
19,24,25,255
37,44,46,255
26,48,42,255
30,67,57,255
41,93,78,255
41,93,78,255
41,93,77,255
30,74,60,255
11,39,29,255
8,35,26,255
14,26,23,255
135,136,136,255
56,62,64,255
26,33,35,255
9,24,18,255
6,22,16,255
6,21,16,255
6,22,17,255
7,23,18,255
8,25,19,255
9,26,20,255
9,27,21,255
9,27,21,255
10,28,22,255
10,28,22,255
10,28,22,255
10,28,23,255
10,28,23,255
10,28,23,255
255,255,255,0
255,255,255,0
3,17,12,0
3,17,12,255
8,35,25,255
8,38,27,255
4,20,14,255
4,21,15,255
29,78,64,255
51,116,96,255
51,115,97,255
51,112,94,255
49,106,90,255
46,102,87,255
45,99,84,255
45,99,84,255
45,99,84,255
45,99,84,255
45,99,84,255
42,92,78,255
26,38,37,255
34,41,43,255
40,59,56,255
41,91,77,255
41,93,78,255
18,52,40,255
15,46,36,255
23,34,30,255
108,111,110,255
136,137,138,253
52,58,60,254
27,33,34,233
6,8,8,138
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
3,17,12,0
3,17,12,0
4,17,12,255
8,38,27,255
9,40,29,255
9,43,31,255
14,50,37,255
51,116,96,255
58,122,104,255
56,120,102,255
53,113,96,255
51,108,93,255
51,108,92,255
52,109,93,255
53,110,94,255
53,111,94,255
53,111,95,255
50,107,91,255
45,99,84,255
33,55,50,255
36,41,43,255
38,43,45,255
50,60,58,255
62,73,71,255
83,87,88,255
77,81,84,254
50,57,60,253
33,40,42,248
13,15,16,162
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
3,17,12,0
3,17,12,0
4,17,12,0
4,19,13,255
4,20,14,255
9,41,30,255
10,45,33,255
14,50,38,255
14,51,39,255
16,51,40,255
16,50,39,255
15,46,36,255
14,45,35,255
14,46,36,255
14,46,35,255
14,45,34,255
12,42,32,255
10,38,28,255
7,34,24,255
7,32,23,255
14,36,29,255
34,44,45,255
35,42,44,255
33,40,42,255
31,36,37,245
27,32,34,222
15,18,19,162
0,0,0,128
0,0,0,126
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,128
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,128
0,0,0,127
0,0,0,127
0,0,0,128
0,0,0,127
0,0,0,128
0,0,0,127
255,255,255,0
255,255,255,0
3,17,12,0
3,17,12,0
4,17,12,0
4,19,13,0
4,20,14,0
4,20,15,255
4,21,15,255
4,20,15,255
4,19,14,255
4,19,14,255
4,19,13,255
4,18,13,255
4,17,12,255
4,17,12,255
4,17,12,255
4,17,12,255
3,17,12,255
3,17,12,255
3,16,11,255
3,16,11,255
3,16,11,255
3,16,11,255
0,0,0,69
0,0,0,67
0,0,0,69
0,0,0,68
0,0,0,69
0,0,0,69
0,0,0,69
0,0,0,70
0,0,0,68
0,0,0,68
0,0,0,69
0,0,0,70
0,0,0,69
0,0,0,69
0,0,0,69
0,0,0,69
0,0,0,68
0,0,0,69
0,0,0,68
0,0,0,70
0,0,0,69
0,0,0,70
0,0,0,69
0,0,0,68
