# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
135,49,46,255
187,100,98,255
153,61,59,255
103,35,33,255
61,20,19,255
120,43,39,255
189,103,101,255
182,76,73,255
119,43,40,255
69,24,23,255
0,0,0,128
0,0,0,128
0,0,0,125
0,0,0,97
0,0,0,85
0,0,0,85
0,0,0,85
0,0,0,85
0,0,0,85
0,0,0,85
0,0,0,85
0,0,0,85
0,0,0,85
0,0,0,85
0,0,0,85
0,0,0,85
0,0,0,85
0,0,0,85
0,0,0,85
0,0,0,85
0,0,0,85
0,0,0,85
0,0,0,85
0,0,0,85
0,0,0,85
0,0,0,85
0,0,0,85
0,0,0,85
0,0,0,85
0,0,0,85
0,0,0,85
0,0,0,85
0,0,0,85
0,0,0,85
0,0,0,85
0,0,0,85
0,0,0,85
0,0,0,85
113,39,36,255
174,92,90,255
147,58,56,255
108,38,35,255
65,23,21,255
123,45,41,255
187,101,99,255
177,74,71,255
112,41,37,255
68,24,23,255
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,14
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
109,38,35,255
158,81,80,255
144,57,55,255
107,37,34,255
70,25,23,255
120,44,40,255
185,99,97,255
173,72,69,255
118,43,40,255
69,24,23,255
0,0,0,128
0,0,0,128
0,0,0,100
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
108,38,35,0
108,38,35,255
154,80,78,255
157,53,50,255
112,40,36,255
72,26,24,255
127,47,43,255
188,101,99,255
176,60,57,255
130,48,44,255
70,25,24,255
0,0,0,128
0,0,0,128
0,0,0,60
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
108,38,35,0
108,38,35,0
108,38,35,255
153,78,76,255
149,50,47,255
117,42,38,255
72,26,24,255
132,49,45,255
177,84,82,255
158,54,50,255
130,48,44,255
70,25,24,255
0,0,0,128
0,0,0,128
0,0,0,19
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
112,40,36,0
112,40,36,0
112,40,36,0
112,40,36,255
147,66,65,255
143,47,44,255
120,44,40,255
72,26,24,255
114,41,39,255
164,77,75,255
144,49,45,255
127,47,43,255
70,25,24,255
0,0,0,128
0,0,0,107
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,44,40,0
122,44,40,0
122,44,40,0
122,44,40,0
122,44,40,255
148,67,65,255
143,48,45,255
117,42,39,255
71,26,24,255
105,37,36,255
178,87,84,255
171,61,55,255
126,46,42,255
69,25,24,255
0,0,0,128
0,0,0,66
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
113,41,38,0
113,41,38,0
113,41,38,0
113,41,38,0
113,41,38,0
113,41,38,255
163,77,74,255
147,50,46,255
109,40,36,255
66,24,22,255
93,33,31,255
173,88,80,255
160,60,50,255
108,40,35,255
67,23,22,255
0,0,0,128
0,0,0,26
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
103,38,34,0
103,38,34,0
103,38,34,0
103,38,34,0
103,38,34,0
103,38,34,0
103,38,34,255
149,73,65,255
147,52,45,255
105,40,33,255
58,22,18,255
95,34,31,255
159,59,50,255
160,59,50,255
103,39,33,255
63,22,21,255
0,0,0,113
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
97,36,31,0
97,36,31,0
97,36,31,0
97,36,31,0
97,36,31,0
97,36,31,0
97,36,31,0
97,36,31,255
136,48,40,255
147,53,45,255
104,40,33,255
63,23,20,255
100,36,33,255
133,48,42,255
133,48,42,255
84,30,26,255
68,24,23,255
0,0,0,72
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
101,37,33,0
101,37,33,0
101,37,33,0
101,37,33,0
101,37,33,0
101,37,33,0
101,37,33,0
101,37,33,0
101,37,33,255
118,43,36,255
128,47,39,255
81,30,26,255
67,25,22,255
0,0,0,123
109,41,37,255
95,35,32,255
69,24,23,255
0,0,0,128
0,0,0,32
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
101,37,33,0
101,37,33,0
101,37,33,0
101,37,33,0
101,37,33,0
101,37,33,0
101,37,33,0
101,37,33,0
101,37,33,0
99,38,32,255
92,35,31,255
68,25,22,255
67,25,22,0
