# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
234,193,98,255
234,193,98,255
212,167,53,255
212,167,53,255
212,167,53,255
212,167,53,255
212,167,53,255
212,167,53,255
186,140,42,255
186,140,42,255
186,140,42,255
186,140,42,255
186,140,42,255
186,140,42,255
212,167,53,255
212,167,53,255
212,167,53,255
212,167,53,255
212,167,53,255
212,167,53,255
212,167,53,255
212,167,53,255
212,167,53,255
212,167,53,255
212,167,53,255
212,167,53,255
186,140,42,255
186,140,42,255
186,140,42,255
186,140,42,255
186,140,42,255
186,140,42,255
150,100,36,255
150,100,36,255
150,100,36,255
150,100,36,255
150,100,36,255
150,100,36,255
186,140,42,255
186,140,42,255
186,140,42,255
186,140,42,255
186,140,42,255
186,140,42,255
234,193,98,255
234,193,98,255
234,193,98,255
234,193,98,255
234,193,98,255
234,193,98,255
212,167,53,255
212,167,53,255
212,167,53,255
212,167,53,255
212,167,53,255
212,167,53,255
186,140,42,255
186,140,42,255
186,140,42,255
186,140,42,255
186,140,42,255
186,140,42,255
212,167,53,255
212,167,53,255
212,167,53,255
212,167,53,255
212,167,53,255
212,167,53,255
212,167,53,255
212,167,53,255
212,167,53,255
212,167,53,255
212,167,53,255
212,167,53,255
186,140,42,255
186,140,42,255
186,140,42,255
186,140,42,255
186,140,42,255
186,140,42,255
150,100,36,255
150,100,36,255
150,100,36,255
150,100,36,255
150,100,36,255
150,100,36,255
186,140,42,255
186,140,42,255
186,140,42,255
186,140,42,255
186,140,42,255
186,140,42,255
234,193,98,255
234,193,98,255
234,193,98,255
234,193,98,255
234,193,98,255
234,193,98,255
212,167,53,255
212,167,53,255
212,167,53,255
212,167,53,255
212,167,53,255
212,167,53,255
186,140,42,255
186,140,42,255
186,140,42,255
186,140,42,255
186,140,42,255
186,140,42,255
212,167,53,255
212,167,53,255
212,167,53,255
212,167,53,255
212,167,53,255
212,167,53,255
212,167,53,255
212,167,53,255
212,167,53,255
212,167,53,255
212,167,53,255
212,167,53,255
186,140,42,255
186,140,42,255
186,140,42,255
186,140,42,255
186,140,42,255
186,140,42,255
150,100,36,255
150,100,36,255
150,100,36,255
150,100,36,255
150,100,36,255
150,100,36,255
186,140,42,255
186,140,42,255
186,140,42,255
186,140,42,255
186,140,42,255
186,140,42,255
186,140,42,255
186,140,42,255
186,140,42,255
234,193,98,255
234,193,98,255
234,193,98,255
234,193,98,255
234,193,98,255
234,193,98,255
212,167,53,255
212,167,53,255
212,167,53,255
212,167,53,255
212,167,53,255
212,167,53,255
186,140,42,255
186,140,42,255
186,140,42,255
186,140,42,255
186,140,42,255
186,140,42,255
186,140,42,255
186,140,42,255
186,140,42,255
212,167,53,255
212,167,53,255
212,167,53,255
212,167,53,255
212,167,53,255
212,167,53,255
212,167,53,255
212,167,53,255
212,167,53,255
186,140,42,255
186,140,42,255
186,140,42,255
150,100,36,255
150,100,36,255
150,100,36,255
150,100,36,255
150,100,36,255
150,100,36,255
186,140,42,255
186,140,42,255
186,140,42,255
186,140,42,255
186,140,42,255
186,140,42,255
186,140,42,255
186,140,42,255
186,140,42,255
234,193,98,255
234,193,98,255
234,193,98,255
234,193,98,255
234,193,98,255
234,193,98,255
212,167,53,255
212,167,53,255
212,167,53,255
212,167,53,255
212,167,53,255
212,167,53,255
186,140,42,255
186,140,42,255
186,140,42,255
186,140,42,255
186,140,42,255
186,140,42,255
186,140,42,255
186,140,42,255
186,140,42,255
212,167,53,255
212,167,53,255
212,167,53,255
212,167,53,255
212,167,53,255
212,167,53,255
212,167,53,255
212,167,53,255
212,167,53,255
186,140,42,255
186,140,42,255
186,140,42,255
150,100,36,255
150,100,36,255
150,100,36,255
150,100,36,255
150,100,36,255
150,100,36,255
186,140,42,255
186,140,42,255
186,140,42,255
186,140,42,255
186,140,42,255
186,140,42,255
186,140,42,255
186,140,42,255
186,140,42,255
234,193,98,255
234,193,98,255
234,193,98,255
234,193,98,255
234,193,98,255
234,193,98,255
212,167,53,255
212,167,53,255
212,167,53,255
212,167,53,255
212,167,53,255
212,167,53,255
186,140,42,255
186,140,42,255
186,140,42,255
186,140,42,255
186,140,42,255
186,140,42,255
186,140,42,255
186,140,42,255
186,140,42,255
212,167,53,255
212,167,53,255
212,167,53,255
212,167,53,255
212,167,53,255
212,167,53,255
212,167,53,255
212,167,53,255
212,167,53,255
186,140,42,255
186,140,42,255
186,140,42,255
150,100,36,255
150,100,36,255
150,100,36,255
164,120,34,255
164,120,34,255
164,120,34,255
135,86,18,255
135,86,18,255
135,86,18,255
135,86,18,255
135,86,18,255
135,86,18,255
135,86,18,255
135,86,18,255
135,86,18,255
135,86,18,255
135,86,18,255
135,86,18,255
135,86,18,255
135,86,18,255
135,86,18,255
135,86,18,255
135,86,18,255
135,86,18,255
135,86,18,255
135,86,18,255
135,86,18,255
150,100,36,255
150,100,36,255
150,100,36,255
150,100,36,255
150,100,36,255
150,100,36,255
150,100,36,255
150,100,36,255
150,100,36,255
150,100,36,255
150,100,36,255
150,100,36,255
135,86,18,255
135,86,18,255
135,86,18,255
135,86,18,255
135,86,18,255
135,86,18,255
135,86,18,255
135,86,18,255
135,86,18,255
164,120,34,255
164,120,34,255
164,120,34,255
164,120,34,255
164,120,34,255
164,120,34,255
135,86,18,255
135,86,18,255
135,86,18,255
135,86,18,255
135,86,18,255
135,86,18,255
135,86,18,255
135,86,18,255
135,86,18,255
135,86,18,255
135,86,18,255
135,86,18,255
135,86,18,255
135,86,18,255
135,86,18,255
135,86,18,255
135,86,18,255
135,86,18,255
135,86,18,255
135,86,18,255
135,86,18,255
150,100,36,255
150,100,36,255
150,100,36,255
150,100,36,255
150,100,36,255
150,100,36,255
150,100,36,255
150,100,36,255
150,100,36,255
150,100,36,255
150,100,36,255
150,100,36,255
135,86,18,255
135,86,18,255
135,86,18,255
135,86,18,255
135,86,18,255
135,86,18,255
135,86,18,255
135,86,18,255
135,86,18,255
164,120,34,255
164,120,34,255
164,120,34,255
164,120,34,255
164,120,34,255
164,120,34,255
135,86,18,255
135,86,18,255
135,86,18,255
135,86,18,255
135,86,18,255
135,86,18,255
135,86,18,255
135,86,18,255
135,86,18,255
135,86,18,255
135,86,18,255
135,86,18,255
135,86,18,255
135,86,18,255
135,86,18,255
135,86,18,255
135,86,18,255
135,86,18,255
135,86,18,255
135,86,18,255
135,86,18,255
150,100,36,255
150,100,36,255
150,100,36,255
150,100,36,255
150,100,36,255
150,100,36,255
150,100,36,255
150,100,36,255
150,100,36,255
150,100,36,255
150,100,36,255
150,100,36,255
135,86,18,255
135,86,18,255
135,86,18,255
135,86,18,255
135,86,18,255
135,86,18,255
135,86,18,255
135,86,18,255
135,86,18,255
164,120,34,255
164,120,34,255
164,120,34,255
135,86,18,255
135,86,18,255
135,86,18,255
135,86,18,255
135,86,18,255
135,86,18,255
150,100,36,255
150,100,36,255
150,100,36,255
150,100,36,255
150,100,36,255
150,100,36,255
164,120,34,255
164,120,34,255
164,120,34,255
164,120,34,255
164,120,34,255
164,120,34,255
164,120,34,255
164,120,34,255
164,120,34,255
164,120,34,255
164,120,34,255
164,120,34,255
164,120,34,255
164,120,34,255
164,120,34,255
164,120,34,255
164,120,34,255
164,120,34,255
164,120,34,255
164,120,34,255
164,120,34,255
164,120,34,255
164,120,34,255
164,120,34,255
164,120,34,255
164,120,34,255
164,120,34,255
150,100,36,255
150,100,36,255
150,100,36,255
135,86,18,255
135,86,18,255
135,86,18,255
135,86,18,255
135,86,18,255
135,86,18,255
135,86,18,255
135,86,18,255
135,86,18,255
135,86,18,255
135,86,18,255
135,86,18,255
150,100,36,255
150,100,36,255
150,100,36,255
150,100,36,255
150,100,36,255
150,100,36,255
164,120,34,255
164,120,34,255
164,120,34,255
164,120,34,255
164,120,34,255
164,120,34,255
164,120,34,255
164,120,34,255
164,120,34,255
164,120,34,255
164,120,34,255
164,120,34,255
164,120,34,255
164,120,34,255
164,120,34,255
164,120,34,255
164,120,34,255
164,120,34,255
164,120,34,255
164,120,34,255
164,120,34,255
164,120,34,255
164,120,34,255
164,120,34,255
164,120,34,255
164,120,34,255
164,120,34,255
150,100,36,255
150,100,36,255
150,100,36,255
135,86,18,255
135,86,18,255
135,86,18,255
135,86,18,255
135,86,18,255
135,86,18,255
135,86,18,255
135,86,18,255
135,86,18,255
135,86,18,255
135,86,18,255
135,86,18,255
150,100,36,255
150,100,36,255
150,100,36,255
150,100,36,255
150,100,36,255
150,100,36,255
164,120,34,255
164,120,34,255
164,120,34,255
164,120,34,255
164,120,34,255
164,120,34,255
164,120,34,255
164,120,34,255
164,120,34,255
164,120,34,255
164,120,34,255
164,120,34,255
164,120,34,255
164,120,34,255
164,120,34,255
164,120,34,255
164,120,34,255
164,120,34,255
164,120,34,255
164,120,34,255
164,120,34,255
164,120,34,255
164,120,34,255
164,120,34,255
164,120,34,255
164,120,34,255
164,120,34,255
150,100,36,255
150,100,36,255
150,100,36,255
135,86,18,255
135,86,18,255
135,86,18,255
135,86,18,255
135,86,18,255
135,86,18,255
