# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
64,79,71,255
46,57,51,255
150,87,56,255
255,231,212,255
255,230,211,255
253,224,202,255
248,211,188,255
242,197,172,255
237,185,157,255
229,169,139,255
245,176,140,255
127,68,54,255
190,105,72,255
224,124,85,255
188,104,72,255
188,105,72,255
188,105,72,255
173,52,39,255
195,72,71,255
130,9,9,255
177,35,34,255
103,0,0,255
112,0,0,255
122,4,4,255
59,0,0,255
124,4,4,255
108,3,2,255
51,54,49,255
56,70,63,255
56,70,63,255
62,77,70,255
88,103,95,255
115,130,123,255
119,134,127,255
119,134,127,255
119,134,127,242
125,87,82,255
176,33,32,255
178,38,37,255
181,46,45,255
177,38,37,255
117,11,10,255
123,3,1,255
125,154,146,255
119,134,127,255
116,131,124,255
88,103,96,255
54,68,61,255
56,70,63,255
63,77,69,255
36,54,50,255
221,165,135,255
255,224,203,255
250,215,192,255
243,197,171,255
235,181,154,255
255,192,157,255
85,30,26,255
197,111,76,255
191,106,73,255
188,104,72,255
188,105,72,255
188,105,72,255
188,104,72,255
191,106,73,255
152,22,25,255
196,63,62,255
146,18,17,255
182,37,36,255
111,0,0,255
115,1,0,255
122,4,4,255
59,1,1,255
124,4,4,255
111,4,3,255
51,52,47,255
56,70,63,255
56,70,63,255
72,87,80,255
100,115,108,255
120,134,128,255
119,134,127,255
119,134,127,255
119,134,127,242
137,32,30,255
164,27,26,255
179,37,36,255
178,39,38,255
178,40,39,255
101,6,6,255
150,17,17,255
118,141,135,255
119,134,127,255
117,131,125,255
89,104,97,255
55,69,62,255
56,70,63,255
56,70,63,255
64,79,72,255
99,125,120,255
107,32,14,255
239,196,171,255
162,105,83,255
99,39,27,255
212,124,86,255
191,106,73,255
186,104,73,255
188,104,72,255
188,104,72,255
188,104,72,255
186,104,72,255
209,114,78,255
6,37,39,255
200,39,39,255
179,38,38,255
167,29,29,255
185,39,38,255
121,4,4,255
121,4,4,255
124,4,4,255
64,1,1,255
115,3,3,255
103,3,2,255
51,55,50,255
56,70,63,255
58,72,65,255
80,94,88,255
111,126,119,255
119,134,127,255
119,134,127,255
119,134,127,255
119,134,127,242
143,5,5,255
115,1,1,255
177,35,34,255
177,36,35,255
177,36,35,255
130,17,17,255
194,44,43,255
84,10,9,255
119,134,127,255
112,126,119,255
81,95,89,255
55,69,62,255
60,75,68,255
18,25,21,255
36,45,40,255
68,82,76,255
56,70,63,255
43,34,34,255
201,119,86,255
195,114,80,255
192,109,75,255
191,111,79,255
187,107,75,255
186,104,72,255
188,105,72,255
198,111,77,255
0,27,31,255
65,78,69,255
42,77,70,255
194,60,59,255
135,8,8,255
186,39,38,255
159,24,24,255
121,4,4,255
118,4,4,255
129,5,5,255
66,1,1,255
102,3,3,255
85,1,0,255
52,71,64,255
56,70,63,255
61,75,68,255
86,101,94,255
115,130,123,255
119,134,127,255
119,134,127,255
119,134,127,255
71,85,78,242
150,8,9,255
102,0,0,255
176,34,33,255
176,35,34,255
175,33,32,255
179,30,29,255
127,3,2,255
118,0,0,255
68,98,89,255
107,121,114,255
63,78,71,255
65,80,73,255
19,20,22,255
14,15,17,255
0,0,0,255
131,146,139,255
61,75,68,255
48,75,69,255
241,167,132,255
215,141,108,255
201,121,88,255
197,116,82,255
211,120,85,255
128,81,58,255
40,75,74,255
62,77,69,255
56,70,63,255
56,70,63,255
82,60,54,255
188,63,62,255
100,0,0,255
176,34,33,255
130,9,9,255
121,4,4,255
107,3,3,255
102,3,3,255
39,1,1,255
92,2,2,255
86,0,0,255
56,82,74,255
56,70,63,255
61,76,69,255
90,104,97,255
115,130,123,255
119,134,127,255
119,134,127,255
119,134,127,255
39,53,47,242
134,9,10,255
97,0,0,255
178,35,34,255
182,38,37,255
184,38,37,255
187,39,38,255
105,8,8,255
167,30,29,255
69,16,15,255
58,71,64,255
61,76,68,255
24,24,28,255
29,30,34,255
15,16,19,255
4,6,6,255
122,137,130,255
61,73,70,255
60,75,67,255
145,67,42,255
255,212,185,255
255,177,138,255
79,72,59,255
110,132,126,255
53,68,61,255
56,70,63,255
56,70,63,255
56,70,63,255
56,70,63,255
191,34,34,255
188,42,41,255
129,13,13,255
178,35,34,255
114,0,0,255
117,4,4,255
79,2,2,255
112,0,0,255
51,40,36,255
86,1,1,255
79,0,0,255
56,70,63,255
56,70,63,255
60,74,67,255
83,97,91,255
111,126,119,255
119,134,127,255
119,134,127,255
119,134,127,255
120,135,128,242
126,54,51,255
95,0,0,255
185,39,38,255
183,38,37,255
185,39,38,255
177,34,33,255
61,5,8,255
121,5,5,255
131,4,2,255
49,80,72,255
28,41,37,255
30,31,36,255
29,30,35,255
18,19,22,255
66,81,73,255
119,134,127,255
117,132,125,255
23,26,24,255
85,49,37,255
41,58,52,255
134,149,142,255
117,132,125,255
107,122,115,255
85,99,92,255
55,69,62,255
56,70,63,255
56,70,63,255
33,77,69,255
191,70,69,255
128,7,6,255
185,39,38,255
170,31,30,255
121,4,4,255
117,4,4,255
81,3,3,255
49,4,4,255
56,9,8,255
79,1,1,255
46,28,26,255
56,70,63,255
56,70,63,255
56,71,64,255
71,85,78,255
101,115,109,255
119,134,127,255
119,134,127,255
119,134,127,255
119,134,127,242
119,119,112,255
96,0,0,255
159,25,24,255
184,38,37,255
163,26,26,255
176,34,33,255
138,9,8,255
92,0,0,255
130,9,9,255
123,0,0,255
30,30,36,255
30,31,36,255
30,31,36,255
23,24,28,255
110,125,116,255
119,134,127,255
119,134,127,255
132,149,140,255
70,90,84,255
118,133,126,255
119,134,127,255
119,134,127,255
119,134,127,255
135,150,143,255
56,70,63,255
56,70,63,255
56,70,63,255
136,38,36,255
184,35,34,255
87,0,0,255
174,33,32,255
109,0,0,255
121,4,4,255
155,5,5,255
134,0,0,255
57,86,77,255
72,0,0,255
107,0,0,255
56,80,72,255
56,70,63,255
56,70,63,255
56,70,63,255
60,75,68,255
80,95,88,255
117,132,126,255
119,134,127,255
119,134,127,255
119,134,127,242
117,149,141,255
148,9,8,255
111,0,0,255
185,39,38,255
136,13,12,255
176,34,33,255
185,39,38,255
90,33,32,255
88,0,0,255
113,5,4,255
56,5,7,255
31,30,35,255
30,31,36,255
29,30,35,255
69,83,74,255
119,134,127,255
119,134,127,255
130,145,138,255
130,145,138,255
119,134,127,255
119,134,127,255
119,134,127,255
122,137,130,255
43,58,51,255
56,70,63,255
59,73,65,255
18,66,60,255
183,42,41,255
96,0,0,255
192,39,37,255
165,28,27,255
120,4,4,255
110,4,4,255
65,1,1,255
6,21,22,255
56,82,73,255
87,1,1,255
48,54,49,255
56,70,63,255
56,70,63,255
56,70,63,255
56,70,63,255
56,70,63,255
59,73,66,255
51,65,59,255
106,121,114,255
121,136,129,255
116,132,124,242
119,134,127,255
150,13,12,255
74,12,13,255
186,40,39,255
106,0,0,255
178,35,34,255
175,34,33,255
110,0,0,255
50,79,71,255
40,28,28,255
138,2,0,255
64,5,6,255
22,36,41,255
30,31,36,255
26,24,32,255
134,149,142,255
119,134,127,255
113,127,120,255
122,137,130,255
119,134,127,255
119,134,127,255
123,138,131,255
47,61,54,255
61,75,68,255
35,48,45,255
2,3,5,255
176,19,18,255
142,11,9,255
195,40,39,255
188,41,40,255
90,0,0,255
121,4,4,255
81,0,0,255
0,1,2,255
62,77,69,255
52,0,0,255
57,1,1,255
58,70,63,255
61,76,68,255
58,73,65,255
56,70,63,255
56,70,63,255
56,70,63,255
56,70,63,255
56,70,63,255
56,70,63,255
46,61,54,255
243,245,244,242
119,134,127,255
117,161,153,255
95,0,0,255
99,0,0,255
118,3,2,255
156,27,27,255
176,34,33,255
169,30,29,255
66,24,22,255
25,33,33,255
27,33,38,255
15,34,40,255
50,20,24,255
31,31,36,255
30,31,36,255
18,18,24,255
133,149,141,255
67,80,75,255
119,134,127,255
121,136,129,255
118,134,126,255
23,35,31,255
4,7,8,255
0,0,0,255
5,4,5,255
86,5,5,255
137,8,6,255
162,31,31,255
182,38,37,255
85,0,0,255
119,5,5,255
101,0,0,255
0,5,6,255
25,33,32,255
58,57,51,255
61,1,1,255
57,72,65,255
59,73,66,255
61,76,68,255
58,73,66,255
45,58,53,255
41,54,49,255
43,55,51,255
59,73,66,255
57,72,64,255
56,70,63,255
56,70,63,255
174,178,174,242
119,134,127,255
119,134,127,255
107,91,87,255
128,175,166,255
153,17,16,255
106,2,1,255
186,39,38,255
177,35,33,255
109,0,0,255
27,50,45,255
30,31,36,255
30,31,36,255
30,31,36,255
30,31,36,255
30,31,36,255
30,31,36,255
24,26,31,255
53,67,62,255
117,133,125,255
16,26,24,255
0,0,0,255
9,9,11,255
9,9,11,255
5,6,7,255
0,6,8,255
123,5,4,255
158,27,26,255
185,39,38,255
75,0,0,255
108,1,1,255
48,1,1,255
0,5,6,255
16,17,18,255
58,46,41,255
55,41,36,255
54,68,61,255
65,79,72,255
66,81,74,255
52,67,60,255
52,67,60,255
55,70,63,255
55,70,63,255
56,70,63,255
58,73,65,255
57,71,64,255
40,53,49,255
37,49,45,255
