# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
64,100,39,255
41,59,25,255
58,80,40,255
68,92,51,255
66,89,50,255
76,101,58,255
76,103,59,255
73,103,53,255
60,90,37,255
71,107,45,255
81,124,54,255
57,89,38,255
40,64,24,255
42,70,23,255
46,74,25,255
56,86,34,255
58,87,36,255
85,124,49,255
90,129,53,255
75,107,47,255
52,74,32,255
70,104,47,255
87,125,64,255
72,105,51,255
63,96,40,255
37,54,24,255
46,60,38,255
57,73,51,255
60,77,53,255
75,95,67,255
63,80,55,255
62,81,51,255
64,80,55,255
56,71,49,255
50,64,44,255
71,101,47,255
75,109,44,255
66,95,41,255
96,150,55,255
71,104,42,255
40,58,25,255
46,69,29,255
55,82,36,255
55,82,36,255
39,58,25,255
55,81,37,255
63,92,43,255
61,88,40,255
45,64,26,255
45,66,29,255
64,90,41,255
77,106,55,255
83,114,58,255
99,134,70,255
92,124,67,255
97,134,64,255
46,65,31,255
82,117,50,255
66,95,45,255
55,83,38,255
42,67,24,255
47,77,26,255
45,70,26,255
68,102,42,255
78,113,46,255
93,134,55,255
85,123,54,255
75,108,49,255
59,84,35,255
62,89,43,255
73,101,53,255
60,84,46,255
35,51,26,255
34,47,25,255
46,61,37,255
67,87,58,255
68,89,58,255
63,84,54,255
63,82,53,255
62,83,50,255
60,78,48,255
63,81,50,255
44,58,34,255
79,112,47,255
73,106,43,255
71,103,44,255
98,159,56,255
67,101,41,255
39,58,25,255
46,68,29,255
63,94,41,255
62,92,40,255
54,82,36,255
47,70,30,255
58,86,35,255
57,84,33,255
69,108,40,255
63,91,37,255
69,97,45,255
86,120,60,255
106,144,73,255
113,150,77,255
105,142,76,255
92,126,67,255
69,96,50,255
56,82,36,255
47,69,32,255
57,93,34,255
56,92,32,255
55,88,31,255
55,86,34,255
73,110,48,255
84,125,55,255
98,149,61,255
107,174,63,255
91,141,58,255
74,109,49,255
56,82,37,255
45,65,32,255
41,58,30,255
38,54,28,255
45,63,34,255
56,78,45,255
82,110,67,255
94,124,77,255
67,89,52,255
68,91,52,255
65,87,48,255
61,82,47,255
62,81,48,255
50,66,35,255
81,114,46,255
75,109,45,255
70,102,43,255
79,125,47,255
59,87,37,255
41,61,25,255
55,82,35,255
71,108,47,255
85,128,58,255
93,137,61,255
94,137,60,255
97,140,62,255
90,130,58,255
92,133,60,255
102,142,65,255
101,141,69,255
117,159,80,255
115,156,81,255
112,150,81,255
115,154,83,255
113,153,83,255
110,150,81,255
102,141,75,255
94,135,67,255
87,137,55,255
86,137,54,255
87,137,54,255
92,141,59,255
103,153,67,255
111,174,67,255
109,174,65,255
107,176,63,255
107,175,63,255
103,165,63,255
97,154,61,255
90,132,63,255
88,127,65,255
101,138,72,255
93,130,72,255
103,141,80,255
113,152,87,255
115,153,89,255
70,97,50,255
70,97,50,255
68,93,47,255
68,93,48,255
69,92,49,255
57,76,38,255
70,101,43,255
70,99,42,255
78,120,47,255
80,123,47,255
60,89,38,255
43,62,26,255
67,101,44,255
90,132,61,255
97,144,64,255
108,170,67,255
108,169,67,255
109,168,68,255
111,168,69,255
108,165,69,255
111,157,73,255
108,156,73,255
111,162,73,255
115,171,76,255
117,171,79,255
112,158,77,255
101,157,63,255
101,159,61,255
101,159,61,255
100,161,58,255
96,157,57,255
98,160,58,255
101,163,61,255
102,158,64,255
105,158,69,255
109,162,71,255
111,163,71,255
108,172,66,255
110,182,64,255
109,176,65,255
111,174,68,255
107,167,68,255
112,159,79,255
117,163,82,255
114,159,82,255
123,167,86,255
114,157,83,255
116,158,84,255
71,100,48,255
72,100,47,255
72,99,46,255
73,101,48,255
71,97,48,255
57,78,37,255
80,113,47,255
84,127,49,255
81,121,48,255
75,114,47,255
61,89,39,255
46,68,28,255
92,133,61,255
96,141,65,255
102,148,69,255
104,158,65,255
110,169,67,255
107,162,67,255
104,148,68,255
102,148,67,255
102,143,68,255
103,152,68,255
105,155,68,255
107,152,72,255
111,153,76,255
117,170,73,255
98,156,59,255
106,165,63,255
104,160,64,255
107,161,69,255
104,156,70,255
113,159,80,255
118,174,76,255
108,165,70,255
112,173,70,255
107,162,70,255
104,155,70,255
105,153,70,255
108,157,73,255
117,165,76,255
110,158,75,255
115,160,78,255
118,165,79,255
113,159,77,255
116,163,79,255
117,163,78,255
108,152,75,255
106,146,72,255
65,93,41,255
69,98,43,255
69,95,44,255
69,94,45,255
64,89,43,255
56,78,36,255
79,112,48,255
86,125,50,255
90,132,50,255
87,126,49,255
94,134,51,255
53,77,30,255
71,105,44,255
67,98,42,255
64,95,41,255
60,88,37,255
66,99,40,255
74,110,43,255
67,99,41,255
73,108,44,255
75,110,44,255
78,112,46,255
75,108,46,255
74,106,46,255
70,101,46,255
84,120,51,255
95,135,58,255
97,137,59,255
87,123,56,255
79,111,55,255
84,116,59,255
86,119,59,255
85,116,59,255
78,117,53,255
88,130,55,255
96,138,58,255
77,111,52,255
73,104,50,255
79,111,51,255
75,107,49,255
71,102,45,255
68,98,44,255
80,115,47,255
90,131,51,255
88,127,51,255
87,126,49,255
69,101,43,255
74,107,45,255
69,99,41,255
70,102,43,255
71,102,44,255
72,102,43,255
71,98,45,255
62,87,38,255
98,138,56,255
75,107,46,255
103,148,54,255
85,122,47,255
83,119,47,255
55,80,31,255
49,72,28,255
77,113,39,255
45,67,26,255
63,92,33,255
47,70,27,255
46,68,27,255
52,78,30,255
57,85,31,255
51,75,28,255
51,74,28,255
49,73,27,255
52,77,29,255
52,76,30,255
72,105,38,255
56,81,33,255
70,101,38,255
61,88,34,255
68,97,38,255
71,101,41,255
70,99,39,255
53,76,33,255
52,74,32,255
68,97,38,255
66,93,37,255
56,79,33,255
73,106,40,255
60,85,34,255
81,118,41,255
76,110,39,255
70,101,36,255
73,107,38,255
75,109,38,255
83,121,42,255
82,120,42,255
65,97,34,255
59,87,32,255
71,103,41,255
80,116,44,255
106,151,54,255
85,122,47,255
78,111,46,255
66,96,38,255
80,111,50,255
89,126,51,255
95,135,51,255
82,119,47,255
68,99,40,255
60,88,34,255
62,90,33,255
64,94,35,255
56,83,33,255
72,107,38,255
87,127,44,255
58,85,33,255
58,85,33,255
71,105,38,255
62,91,35,255
72,105,39,255
69,101,38,255
80,117,44,255
82,119,45,255
83,121,45,255
86,125,48,255
79,116,44,255
71,104,41,255
65,92,41,255
69,96,45,255
65,91,41,255
67,96,39,255
63,91,37,255
80,115,44,255
62,84,41,255
60,82,41,255
62,86,41,255
79,113,46,255
88,126,49,255
85,122,46,255
66,97,38,255
58,84,33,255
75,110,40,255
75,109,41,255
74,108,40,255
72,104,38,255
65,95,34,255
76,112,42,255
75,110,41,255
87,128,46,255
87,126,47,255
96,139,50,255
86,125,45,255
71,98,48,255
61,87,40,255
78,112,45,255
70,102,42,255
80,117,45,255
78,112,41,255
75,110,38,255
53,80,31,255
55,82,32,255
74,109,39,255
73,108,39,255
59,87,33,255
64,95,36,255
67,97,37,255
65,97,36,255
80,118,42,255
75,109,41,255
80,117,43,255
84,122,46,255
98,144,52,255
100,147,52,255
79,117,42,255
76,114,41,255
73,107,41,255
69,100,41,255
70,103,39,255
70,102,39,255
69,101,40,255
69,99,40,255
64,87,45,255
61,83,45,255
62,85,42,255
80,122,48,255
75,112,45,255
83,120,46,255
71,103,41,255
60,87,34,255
77,114,40,255
75,110,39,255
63,94,36,255
65,95,36,255
63,93,34,255
73,107,41,255
94,139,48,255
91,141,48,255
79,117,43,255
106,154,53,255
87,126,45,255
58,80,40,255
60,87,42,255
76,110,45,255
66,97,41,255
61,89,39,255
55,79,33,255
44,64,25,255
52,76,30,255
45,67,27,255
70,102,36,255
44,66,26,255
45,66,27,255
47,70,27,255
57,84,31,255
76,111,38,255
58,86,33,255
50,75,29,255
50,75,29,255
73,107,41,255
87,139,49,255
95,152,53,255
74,110,40,255
57,85,31,255
63,93,36,255
74,109,40,255
76,111,40,255
70,103,38,255
71,103,39,255
72,102,42,255
51,67,39,255
66,89,46,255
72,105,45,255
63,90,41,255
68,96,40,255
69,98,39,255
66,95,38,255
59,85,34,255
64,94,35,255
86,127,42,255
65,96,34,255
68,100,36,255
73,107,38,255
103,152,50,255
101,152,51,255
94,143,49,255
87,130,46,255
82,120,44,255
76,110,40,255
38,53,29,255
60,84,40,255
58,83,39,255
64,93,40,255
61,89,40,255
48,69,30,255
46,67,25,255
48,72,28,255
42,61,23,255
39,59,23,255
38,57,22,255
38,56,22,255
39,57,23,255
44,65,25,255
41,60,24,255
36,52,21,255
41,60,24,255
36,53,21,255
69,101,35,255
61,90,33,255
49,72,29,255
74,110,38,255
45,65,27,255
42,61,24,255
66,95,35,255
68,99,36,255
68,98,36,255
71,101,37,255
62,87,37,255
48,61,37,255
48,62,37,255
51,69,36,255
50,68,35,255
57,79,36,255
58,82,35,255
63,91,37,255
66,95,37,255
67,98,37,255
71,105,37,255
71,105,38,255
79,115,40,255
88,130,43,255
98,144,47,255
93,136,47,255
90,131,47,255
98,144,50,255
79,115,43,255
85,124,44,255
