# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
234,226,206,255
209,201,178,255
0,0,0,255
255,255,255,0
0,33,40,255
46,83,86,255
71,122,127,255
71,122,127,255
71,122,127,255
204,153,56,255
155,112,66,255
204,153,56,255
71,122,127,255
71,122,127,255
71,122,127,255
46,83,86,255
0,33,40,255
255,255,255,0
0,0,0,255
209,201,178,255
234,226,206,255
170,160,147,255
97,79,69,255
98,53,61,255
176,108,120,255
69,32,24,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
98,53,61,255
0,0,0,255
173,86,56,255
69,32,24,255
97,79,69,255
170,160,147,255
209,201,178,255
234,226,206,255
209,201,178,255
0,0,0,255
255,255,255,0
43,32,30,255
64,51,45,255
64,51,45,255
94,76,68,255
94,76,68,255
94,76,68,255
94,76,68,255
94,76,68,255
94,76,68,255
94,76,68,255
64,51,45,255
64,51,45,255
43,32,30,255
255,255,255,0
0,0,0,255
209,201,178,255
234,226,206,255
209,201,178,255
170,160,147,255
97,79,69,255
69,32,24,255
130,56,35,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
98,53,61,255
176,108,120,255
176,108,120,255
0,0,0,255
30,58,63,255
204,153,56,255
46,83,86,255
46,83,86,255
235,202,90,255
46,83,86,255
30,58,63,255
0,33,40,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,33,40,255
30,58,63,255
46,83,86,255
235,202,90,255
46,83,86,255
46,83,86,255
204,153,56,255
30,58,63,255
0,0,0,255
141,75,85,255
98,53,61,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
98,53,61,255
176,108,120,255
203,158,166,255
203,158,166,255
176,108,120,255
30,58,63,255
71,122,127,255
107,160,158,255
107,160,158,255
107,160,158,255
71,122,127,255
30,58,63,255
147,139,123,255
104,86,76,255
199,193,180,255
199,193,180,255
199,193,180,255
199,193,180,255
199,193,180,255
199,193,180,255
199,193,180,255
199,193,180,255
199,193,180,255
199,193,180,255
199,193,180,255
104,86,76,255
147,139,123,255
30,58,63,255
71,122,127,255
107,160,158,255
107,160,158,255
107,160,158,255
71,122,127,255
30,58,63,255
141,75,85,255
141,75,85,255
141,75,85,255
98,53,61,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
98,53,61,255
176,108,120,255
203,158,166,255
203,158,166,255
176,108,120,255
0,0,0,255
0,0,0,255
0,0,0,255
71,122,127,255
71,122,127,255
46,83,86,255
0,33,40,255
46,83,86,255
104,86,76,255
199,193,180,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
199,193,180,255
104,86,76,255
46,83,86,255
0,33,40,255
46,83,86,255
71,122,127,255
71,122,127,255
0,0,0,255
0,0,0,255
0,0,0,255
141,75,85,255
141,75,85,255
141,75,85,255
141,75,85,255
98,53,61,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
98,53,61,255
176,108,120,255
98,53,61,255
203,158,166,255
176,108,120,255
150,75,31,255
234,151,119,255
234,151,119,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
69,32,24,255
173,86,56,255
216,109,68,255
216,109,68,255
216,109,68,255
216,109,68,255
216,109,68,255
216,109,68,255
216,109,68,255
216,109,68,255
216,109,68,255
173,86,56,255
69,32,24,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
234,151,119,255
234,151,119,255
150,75,31,255
141,75,85,255
141,75,85,255
0,0,0,255
141,75,85,255
98,53,61,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
98,53,61,255
176,108,120,255
176,108,120,255
176,108,120,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
43,32,30,255
94,76,68,255
64,51,45,255
69,32,24,255
199,193,180,255
216,109,68,255
255,255,255,255
216,109,68,255
255,255,255,255
216,109,68,255
255,255,255,255
216,109,68,255
255,255,255,255
216,109,68,255
199,193,180,255
69,32,24,255
64,51,45,255
94,76,68,255
43,32,30,255
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
141,75,85,255
141,75,85,255
141,75,85,255
0,0,0,255
0,0,0,255
98,53,61,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
176,108,120,255
98,53,61,255
176,108,120,255
0,0,0,255
255,255,255,0
255,255,255,0
43,32,30,255
64,51,45,255
64,51,45,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
64,51,45,255
64,51,45,255
43,32,30,255
255,255,255,0
255,255,255,0
98,53,61,255
141,75,85,255
98,53,61,255
141,75,85,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
43,32,30,255
64,51,45,255
0,0,0,255
130,56,35,255
0,0,0,255
64,51,45,255
94,76,68,255
0,0,0,255
170,160,147,255
97,79,69,255
130,56,35,255
97,79,69,255
170,160,147,255
0,0,0,255
94,76,68,255
64,51,45,255
0,0,0,255
130,56,35,255
0,0,0,255
64,51,45,255
43,32,30,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
43,32,30,255
0,0,0,255
0,0,0,255
130,56,35,255
63,48,42,255
0,0,0,255
0,0,0,255
0,0,0,255
124,91,86,255
63,48,42,255
130,56,35,255
63,48,42,255
124,91,86,255
0,0,0,255
0,0,0,255
0,0,0,255
63,48,42,255
130,56,35,255
0,0,0,255
0,0,0,255
43,32,30,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
0,0,0,255
63,48,42,255
94,68,61,255
124,91,86,255
124,91,86,255
94,68,61,255
63,48,42,255
0,0,0,255
63,48,42,255
94,68,61,255
124,91,86,255
124,91,86,255
94,68,61,255
63,48,42,255
0,0,0,255
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
63,48,42,255
94,68,61,255
160,127,112,255
160,127,112,255
94,68,61,255
63,48,42,255
255,255,255,0
63,48,42,255
94,68,61,255
160,127,112,255
160,127,112,255
94,68,61,255
63,48,42,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
