# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,255
122,15,5,255
151,24,9,255
172,39,17,255
198,69,40,255
218,112,76,255
206,85,54,255
188,56,30,255
175,41,19,255
163,34,14,255
153,31,13,255
144,26,10,255
116,19,5,255
83,13,5,255
69,11,4,255
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
75,14,5,0
84,11,4,0
84,11,4,0
84,11,4,0
84,11,4,0
84,11,4,0
84,11,4,0
84,11,4,0
84,11,4,0
84,11,4,0
84,11,4,0
84,11,4,0
84,11,4,0
84,11,4,0
84,11,4,0
84,11,4,0
84,11,4,0
84,11,4,255
122,15,5,255
151,24,9,255
173,40,18,255
198,69,40,255
218,112,76,255
206,85,54,255
188,56,30,255
172,39,17,255
163,34,14,255
153,31,14,255
144,26,10,255
115,19,5,255
83,13,5,255
69,11,4,255
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
0,0,0,0
85,13,4,0
85,13,4,0
85,13,4,0
85,13,4,0
85,13,4,0
85,13,4,0
85,13,4,0
85,13,4,0
85,13,4,0
85,13,4,0
85,13,4,0
85,13,4,0
85,13,4,0
85,13,4,0
85,13,4,0
85,13,4,0
85,13,4,255
122,16,5,255
152,24,9,255
175,41,19,255
197,68,40,255
218,112,76,255
206,85,54,255
188,56,30,255
173,40,18,255
163,34,14,255
153,32,14,255
144,26,10,255
115,17,5,255
82,13,4,255
69,11,5,255
69,11,5,0
69,11,5,0
69,11,5,0
69,11,5,0
69,11,5,0
69,11,5,0
69,11,5,0
69,11,5,0
69,11,5,0
69,11,5,0
69,11,5,0
69,11,5,0
69,11,5,0
69,11,5,0
69,11,5,0
0,0,0,0
0,0,0,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,255
123,16,5,255
151,24,9,255
173,40,18,255
198,69,40,255
218,112,76,255
206,85,54,255
188,56,30,255
173,40,18,255
163,34,14,255
153,31,13,255
144,26,10,255
116,19,5,255
83,13,5,255
69,11,4,255
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
0,0,0,0
0,0,0,0
0,0,0,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,255
122,15,5,255
151,24,9,255
172,39,17,255
198,69,40,255
218,112,76,255
206,85,54,255
188,56,30,255
175,41,19,255
163,34,14,255
153,31,13,255
144,26,10,255
116,19,5,255
83,13,5,255
69,11,4,255
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
84,11,4,0
84,11,4,0
84,11,4,0
84,11,4,0
84,11,4,0
84,11,4,0
84,11,4,0
84,11,4,0
84,11,4,0
84,11,4,0
84,11,4,0
84,11,4,0
84,11,4,0
84,11,4,0
84,11,4,0
84,11,4,0
84,11,4,255
122,15,5,255
151,24,9,255
173,40,18,255
198,69,40,255
218,112,76,255
206,85,54,255
188,56,30,255
172,39,17,255
163,34,14,255
153,31,14,255
144,26,10,255
115,19,5,255
83,13,5,255
69,11,4,255
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,255
123,16,5,255
151,24,9,255
173,40,18,255
198,69,40,255
218,112,76,255
206,85,54,255
188,56,30,255
173,40,18,255
163,34,14,255
153,31,13,255
144,25,10,255
116,19,5,255
83,13,5,255
69,11,4,255
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,255
122,15,5,255
151,24,9,255
172,39,17,255
198,69,40,255
218,112,76,255
206,85,54,255
188,56,30,255
175,41,19,255
163,34,14,255
153,31,13,255
143,25,10,255
116,19,5,255
83,13,5,255
69,11,4,255
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
84,11,4,0
84,11,4,0
84,11,4,0
84,11,4,0
84,11,4,0
84,11,4,0
84,11,4,0
84,11,4,0
84,11,4,0
84,11,4,0
84,11,4,0
84,11,4,0
84,11,4,0
84,11,4,0
84,11,4,0
84,11,4,0
84,11,4,255
122,15,5,255
151,24,9,255
173,40,18,255
198,69,40,255
218,112,76,255
206,85,54,255
188,56,30,255
172,39,17,255
163,34,14,255
153,31,14,255
143,25,10,255
115,19,5,255
83,13,5,255
69,11,4,255
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,255
123,16,5,255
151,24,9,255
173,40,18,255
198,69,40,255
218,112,76,255
206,85,54,255
188,56,30,255
173,40,18,255
163,34,14,255
153,31,13,255
143,25,10,255
116,19,5,255
83,13,5,255
69,11,4,255
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,255
123,16,5,255
151,24,9,255
173,40,18,255
198,69,40,255
218,112,76,255
206,85,54,255
188,56,30,255
173,40,18,255
163,34,14,255
153,31,13,255
143,25,10,255
116,19,5,255
83,13,5,255
69,11,4,255
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,255
122,15,5,255
151,24,9,255
172,39,17,255
198,69,40,255
218,112,76,255
206,85,54,255
188,56,30,255
175,41,19,255
163,34,14,255
153,31,13,255
140,25,10,255
116,19,5,255
83,13,5,255
69,11,4,255
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
